province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-23,28.18,70.33,18.2,45.23,1.16,55.76,-0.7,-4.06,293.13,24.45,100617.89,61,二级
河南省,焦作市,2018-09-23,25.1,65.52,17.99,47.13,1.14,53.66,-2.85,-1.63,294.65,24.81,100038.59,59,二级
河南省,平顶山市,2018-09-23,31.17,77.66,13.77,42.75,0.74,76.32,-1.75,-1.53,294.49,29.18,99058.88,64,二级
河南省,漯河市,2018-09-23,36.03,91.79,16.66,42.44,0.74,93.33,-2.45,-2.76,294.54,34.56,101188.72,71,二级
河南省,济源市,2018-09-23,21.92,55.4,19.59,36.84,1.18,63.29,-2.22,-2.28,292.98,25.06,95535.93,53,二级
河南省,驻马店市,2018-09-23,31.22,80.54,12.52,32.66,0.62,107.35,-2.17,-2.59,295.65,35.41,100806.56,66,二级
河南省,开封市,2018-09-23,36.07,88.66,15.27,42.08,0.79,75.43,-2.16,-3.09,292.87,38.36,101138.48,70,二级
河南省,新乡市,2018-09-23,27.38,69.55,15.11,43.78,0.91,60.53,-2.58,-3.34,293.2,28.68,100246.13,60,二级
河南省,郑州市,2018-09-23,28.79,79.38,15.23,57.45,0.83,54.1,-2.48,-1.35,293.66,30.38,99252.07,72,二级
河南省,南阳市,2018-09-23,30.0,70.24,9.8,30.04,0.68,91.35,-3.14,-1.98,295.41,30.35,98506.75,61,二级
河南省,许昌市,2018-09-23,33.54,89.21,17.28,51.25,0.82,71.18,-2.41,-2.78,294.07,33.18,100547.26,70,二级
河南省,周口市,2018-09-23,40.34,98.01,15.04,36.17,0.74,98.26,-2.14,-3.2,294.3,39.77,101334.81,75,二级
河南省,安阳市,2018-09-23,27.27,69.92,17.27,41.79,1.06,57.68,-0.27,-3.37,292.36,25.61,99496.68,60,二级
河南省,商丘市,2018-09-23,38.3,87.3,14.84,37.24,0.71,92.13,-1.17,-3.28,293.45,41.63,101431.55,69,二级
河南省,洛阳市,2018-09-23,29.38,66.02,12.87,35.1,0.72,66.53,-1.75,0.05,292.49,33.08,94734.03,59,二级
河南省,信阳市,2018-09-23,30.38,67.2,11.32,25.5,0.56,94.37,-2.75,-1.39,296.22,43.66,100498.07,59,二级
河南省,三门峡市,2018-09-23,30.95,62.93,13.14,26.75,0.79,66.95,-2.13,1.43,291.96,38.59,92228.01,57,二级
河南省,濮阳市,2018-09-23,29.07,80.01,17.22,43.14,0.86,66.93,-0.61,-3.05,291.94,32.1,101467.52,66,二级
