province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-25,36.19,75.34,59.12,40.41,2.11,35.09,3.05,-0.74,272.27,17.6,101749.01,63,二级
河南省,焦作市,2016-01-25,21.14,55.25,51.77,25.97,1.3,49.86,6.44,-2.41,272.19,18.2,101262.02,53,二级
河南省,平顶山市,2016-01-25,23.82,50.74,25.59,21.62,1.1,54.25,7.07,-3.05,270.45,21.5,100439.17,51,二级
河南省,漯河市,2016-01-25,29.6,70.4,30.2,28.9,1.16,50.22,7.6,-0.75,271.29,21.9,102786.42,61,二级
河南省,济源市,2016-01-25,19.25,38.53,38.37,18.29,1.41,52.36,6.84,-4.13,268.95,22.39,96419.9,39,一级
河南省,驻马店市,2016-01-25,33.42,72.73,18.51,24.56,0.76,48.06,5.78,0.82,270.69,20.96,102504.26,62,二级
河南省,开封市,2016-01-25,29.88,86.65,38.83,34.48,1.13,38.61,6.37,0.15,271.46,21.93,102505.01,69,二级
河南省,新乡市,2016-01-25,27.16,73.95,52.11,33.21,1.59,39.67,4.92,1.02,271.62,19.41,101413.3,62,二级
河南省,郑州市,2016-01-25,25.27,71.14,42.88,30.99,1.21,46.98,10.16,-1.37,270.51,23.79,100465.2,61,二级
河南省,南阳市,2016-01-25,24.82,57.35,16.41,19.26,0.96,51.16,4.28,-0.54,270.84,20.48,99979.61,54,二级
河南省,许昌市,2016-01-25,27.01,69.96,37.0,30.83,1.27,47.55,8.38,-2.18,271.29,21.48,101986.16,60,二级
河南省,周口市,2016-01-25,30.07,73.17,29.82,28.58,0.83,40.49,6.87,0.95,270.87,22.53,102904.81,62,二级
河南省,安阳市,2016-01-25,35.47,73.32,60.61,40.77,2.04,36.21,4.85,-1.29,271.56,18.48,100509.36,62,二级
河南省,商丘市,2016-01-25,34.37,80.16,33.15,31.09,0.76,37.06,5.59,1.58,270.3,23.43,102903.84,66,二级
河南省,洛阳市,2016-01-25,19.36,37.92,26.09,19.01,1.05,51.79,8.3,-3.1,267.14,25.56,95708.07,38,一级
河南省,信阳市,2016-01-25,24.03,62.25,16.19,20.7,0.59,45.92,5.09,2.37,270.11,23.91,102289.51,57,二级
河南省,三门峡市,2016-01-25,19.46,35.38,23.43,22.57,1.16,47.51,6.5,-4.3,264.57,29.04,93105.64,36,一级
河南省,濮阳市,2016-01-25,40.02,107.23,51.86,45.87,1.96,32.05,3.11,1.6,270.56,21.29,102698.73,79,二级
