province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-11,40.07,56.79,6.36,20.31,0.68,43.18,-0.02,-0.48,301.86,52.52,99266.03,57,二级
河南省,焦作市,2015-07-11,43.78,85.0,11.48,27.33,1.12,50.26,-1.54,-0.67,301.42,55.16,98734.14,68,二级
河南省,平顶山市,2015-07-11,66.53,101.7,25.94,25.7,0.73,78.37,-1.25,-2.18,300.15,64.44,97797.16,90,二级
河南省,漯河市,2015-07-11,56.14,83.56,16.29,24.7,0.98,57.78,-2.42,-3.6,301.62,61.55,99823.04,77,二级
河南省,济源市,2015-07-11,42.46,79.75,12.64,22.21,1.2,60.23,-1.94,-0.14,298.61,60.18,94411.26,65,二级
河南省,驻马店市,2015-07-11,41.85,66.15,11.37,20.7,0.86,49.62,-2.85,-4.41,301.62,62.6,99455.16,59,二级
河南省,开封市,2015-07-11,51.17,71.49,9.22,19.63,1.07,43.46,-2.41,-2.39,301.76,60.54,99764.94,71,二级
河南省,新乡市,2015-07-11,46.8,69.46,7.66,20.3,0.81,47.35,-1.19,-1.29,301.55,56.05,98919.44,65,二级
河南省,郑州市,2015-07-11,50.22,88.65,12.46,29.86,0.95,57.15,-1.4,-1.23,300.61,60.92,97972.68,70,二级
河南省,南阳市,2015-07-11,41.2,70.44,12.69,14.35,0.5,76.95,-1.82,-2.49,299.84,65.54,97306.22,61,二级
河南省,许昌市,2015-07-11,61.5,93.69,19.06,30.17,0.93,58.7,-1.98,-2.89,301.26,61.73,99212.73,84,二级
河南省,周口市,2015-07-11,44.3,63.57,9.97,19.55,1.33,39.45,-3.65,-3.48,302.01,62.36,99946.35,62,二级
河南省,安阳市,2015-07-11,44.63,62.37,8.34,20.6,0.77,47.74,-0.24,-0.31,301.19,53.31,98192.56,63,二级
河南省,商丘市,2015-07-11,49.63,65.3,13.64,19.95,0.88,41.36,-4.43,-2.73,301.64,64.34,100044.3,69,二级
河南省,洛阳市,2015-07-11,48.18,75.7,15.63,15.0,0.91,91.69,-1.35,0.41,297.33,68.82,93630.7,67,二级
河南省,信阳市,2015-07-11,30.05,44.3,7.38,16.87,0.45,40.59,-3.78,-5.86,300.96,67.75,99109.96,45,一级
河南省,三门峡市,2015-07-11,45.21,62.64,12.07,9.6,0.71,86.53,-1.85,2.15,296.43,67.88,91215.9,63,二级
河南省,濮阳市,2015-07-11,54.55,78.39,11.39,24.35,1.12,41.99,-1.69,-0.95,302.18,57.85,100093.78,75,二级
