province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-06,79.36,133.26,25.07,37.67,1.1,53.27,2.36,4.58,293.35,62.54,100444.6,106,三级
河南省,焦作市,2015-10-06,58.26,116.04,29.65,47.65,1.53,33.99,0.73,-0.34,291.96,68.32,99941.9,84,二级
河南省,平顶山市,2015-10-06,86.83,128.96,22.45,33.59,1.08,65.38,-0.55,0.57,293.13,68.58,98961.72,115,三级
河南省,漯河市,2015-10-06,106.21,148.26,24.84,36.41,1.2,60.02,-1.39,2.52,295.02,63.51,101107.2,140,三级
河南省,济源市,2015-10-06,52.64,91.81,27.22,38.88,1.63,41.38,-0.93,-1.36,289.48,74.19,95430.27,73,二级
河南省,驻马店市,2015-10-06,75.98,109.53,18.53,25.19,0.96,56.1,-1.58,2.19,293.58,72.73,100798.51,102,三级
河南省,开封市,2015-10-06,100.41,149.47,19.8,39.72,1.55,49.82,-0.9,1.17,293.34,67.33,101046.03,132,三级
河南省,新乡市,2015-10-06,88.81,139.03,25.46,39.27,1.26,50.36,1.31,2.07,292.51,67.23,100129.95,118,三级
河南省,郑州市,2015-10-06,89.57,134.38,18.72,44.44,1.32,57.33,0.37,0.55,291.65,76.29,99153.83,119,三级
河南省,南阳市,2015-10-06,64.86,100.71,13.35,20.69,0.96,59.56,-0.91,0.33,291.66,75.78,98476.0,88,二级
河南省,许昌市,2015-10-06,103.2,155.36,24.31,46.48,1.36,58.74,-1.31,-0.14,293.71,67.19,100452.09,136,三级
河南省,周口市,2015-10-06,93.45,132.16,21.06,40.33,1.39,52.75,-2.4,3.03,295.07,61.76,101289.51,124,三级
河南省,安阳市,2015-10-06,80.65,135.91,23.53,36.13,1.2,53.33,1.42,4.11,293.4,57.73,99308.84,108,三级
河南省,商丘市,2015-10-06,70.5,117.17,25.36,44.78,1.14,58.88,-2.85,3.19,294.64,59.23,101406.5,95,二级
河南省,洛阳市,2015-10-06,60.09,88.68,19.35,24.67,1.29,56.8,-0.28,0.57,289.22,81.44,94624.08,82,二级
河南省,信阳市,2015-10-06,49.34,69.27,12.61,20.88,0.7,48.85,-1.96,1.12,292.75,82.27,100542.8,68,二级
河南省,三门峡市,2015-10-06,45.35,64.42,20.76,18.6,1.13,53.51,-0.78,2.02,288.5,83.58,92112.28,63,二级
河南省,濮阳市,2015-10-06,117.67,179.59,26.67,36.28,1.58,54.45,0.56,4.91,294.14,59.6,101326.37,154,四级
