province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-07,127.75,169.81,29.01,23.93,1.37,63.13,-2.66,2.35,300.31,59.29,99171.99,169,四级
河南省,焦作市,2013-06-07,148.64,215.85,14.75,31.42,1.32,42.88,-3.47,-0.43,300.18,57.1,98606.07,199,四级
河南省,平顶山市,2013-06-07,104.98,142.45,25.23,32.54,1.53,54.68,-2.98,-0.79,299.3,60.4,97660.82,138,三级
河南省,漯河市,2013-06-07,91.62,115.95,20.88,31.56,1.45,50.57,-4.63,-0.44,300.5,61.52,99731.82,121,三级
河南省,济源市,2013-06-07,142.11,202.23,32.73,36.14,1.45,48.97,-3.46,0.81,297.58,58.71,94250.21,189,四级
河南省,驻马店市,2013-06-07,40.42,45.22,14.21,16.91,0.38,67.1,-5.84,-1.19,299.68,64.39,99380.99,57,二级
河南省,开封市,2013-06-07,108.63,131.69,25.22,40.43,1.74,46.85,-4.87,1.28,300.25,62.19,99692.07,143,三级
河南省,新乡市,2013-06-07,128.61,164.14,26.02,30.91,1.66,53.74,-3.29,1.23,300.01,60.54,98819.56,170,四级
河南省,郑州市,2013-06-07,133.51,195.33,23.65,40.05,1.98,44.14,-3.54,0.96,299.38,61.42,97842.47,177,四级
河南省,南阳市,2013-06-07,45.24,51.38,17.21,14.89,0.37,85.06,-3.02,-1.96,299.08,58.96,97151.63,63,二级
河南省,许昌市,2013-06-07,123.59,170.06,30.2,45.69,2.1,41.85,-4.2,0.17,300.1,61.45,99105.69,163,四级
河南省,周口市,2013-06-07,63.15,74.42,17.84,25.93,0.88,53.82,-5.8,0.38,300.15,61.68,99906.24,86,二级
河南省,安阳市,2013-06-07,138.25,189.82,34.3,25.56,1.34,61.52,-2.52,2.87,299.56,60.17,98092.86,184,四级
河南省,商丘市,2013-06-07,72.17,96.24,28.17,29.37,0.85,53.85,-5.87,1.08,299.57,64.15,100046.32,97,二级
河南省,洛阳市,2013-06-07,93.55,127.13,25.32,24.15,0.93,75.38,-1.92,0.63,296.71,57.67,93463.83,124,三级
河南省,信阳市,2013-06-07,26.65,30.19,13.08,13.92,0.24,65.05,-7.8,-3.39,296.61,78.93,99058.51,39,一级
河南省,三门峡市,2013-06-07,49.32,58.94,19.37,13.16,0.42,93.67,-1.96,1.61,295.69,52.93,91044.82,68,二级
河南省,濮阳市,2013-06-07,113.02,153.15,33.48,27.32,1.02,61.15,-4.07,3.34,299.83,62.65,100050.67,148,三级
