province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-24,53.24,128.34,25.97,39.39,1.07,102.95,0.82,-0.15,293.38,36.17,99785.86,90,二级
河南省,焦作市,2017-04-24,59.6,145.59,38.07,49.98,1.45,88.22,-2.33,-0.8,294.19,36.61,99204.61,98,二级
河南省,平顶山市,2017-04-24,44.94,100.96,19.08,21.31,0.92,121.53,0.12,3.23,294.61,48.97,98254.72,76,二级
河南省,漯河市,2017-04-24,42.9,106.16,17.92,24.28,1.03,117.54,0.41,3.51,295.18,49.55,100436.95,79,二级
河南省,济源市,2017-04-24,48.72,109.3,33.75,40.41,1.37,100.71,-1.4,0.17,292.42,38.11,94722.61,80,二级
河南省,驻马店市,2017-04-24,34.72,87.17,17.82,20.97,0.99,113.91,1.24,6.38,295.06,48.87,100157.47,69,二级
河南省,开封市,2017-04-24,52.82,112.19,19.99,25.46,0.92,121.16,0.75,2.08,294.79,44.81,100340.54,82,二级
河南省,新乡市,2017-04-24,54.68,127.41,25.28,38.61,1.06,101.94,-0.52,-0.39,293.74,39.2,99437.64,89,二级
河南省,郑州市,2017-04-24,61.84,132.57,25.14,36.87,1.0,110.52,-0.71,1.4,294.09,42.9,98428.92,92,二级
河南省,南阳市,2017-04-24,36.9,82.69,17.12,17.77,0.9,108.74,-0.27,3.48,293.86,54.98,97784.14,67,二级
河南省,许昌市,2017-04-24,54.18,121.16,21.7,30.53,1.02,120.66,0.19,2.63,294.64,47.92,99759.17,86,二级
河南省,周口市,2017-04-24,38.74,98.72,19.08,21.74,0.96,120.36,1.44,5.29,294.77,49.66,100642.16,75,二级
河南省,安阳市,2017-04-24,52.34,122.23,26.34,36.92,1.09,103.66,0.67,0.16,293.24,33.87,98667.03,87,二级
河南省,商丘市,2017-04-24,46.1,102.91,17.36,20.01,0.8,122.31,1.5,4.28,294.38,49.47,100733.64,77,二级
河南省,洛阳市,2017-04-24,45.02,90.88,22.44,22.14,0.84,107.99,-0.11,1.23,293.04,45.93,93921.66,71,二级
河南省,信阳市,2017-04-24,37.13,76.5,14.17,17.92,0.71,108.77,1.59,6.87,294.46,47.63,99996.33,64,二级
河南省,三门峡市,2017-04-24,41.36,80.99,22.33,23.7,0.81,101.29,0.27,1.84,291.71,48.35,91460.85,66,二级
河南省,濮阳市,2017-04-24,53.88,119.17,20.74,25.53,1.02,110.03,0.42,1.28,293.93,41.91,100646.49,85,二级
