province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-06,135.16,196.74,38.65,57.84,2.16,55.87,-0.72,-1.14,293.18,43.59,100763.73,179,四级
河南省,焦作市,2013-10-06,133.63,157.63,30.93,49.9,2.54,41.6,-2.45,-1.45,293.57,40.53,100204.57,177,四级
河南省,平顶山市,2013-10-06,144.71,151.67,41.59,43.15,1.96,57.78,-2.06,-2.29,292.5,48.89,99216.82,193,四级
河南省,漯河市,2013-10-06,109.49,116.76,28.28,33.47,1.91,46.56,-3.28,-3.33,293.08,51.51,101339.43,144,三级
河南省,济源市,2013-10-06,122.49,134.74,27.06,44.89,2.09,53.0,-2.8,-0.56,291.39,42.39,95697.07,161,四级
河南省,驻马店市,2013-10-06,57.19,63.06,17.27,21.66,0.66,52.87,-3.53,-4.32,293.11,54.37,100946.32,78,二级
河南省,开封市,2013-10-06,109.23,127.25,35.73,37.77,1.85,52.5,-3.28,-2.2,292.68,50.09,101285.37,143,三级
河南省,新乡市,2013-10-06,121.02,148.23,35.4,42.72,2.27,49.41,-2.23,-1.22,293.0,43.79,100399.05,159,四级
河南省,郑州市,2013-10-06,165.42,181.3,43.44,51.5,2.38,48.95,-2.31,-0.91,292.55,46.88,99404.8,216,五级
河南省,南阳市,2013-10-06,68.49,71.43,26.37,21.62,0.58,60.1,-3.15,-2.9,292.79,47.9,98682.86,92,二级
河南省,许昌市,2013-10-06,145.38,157.23,43.94,45.7,2.28,45.79,-2.9,-2.82,292.86,49.8,100701.5,194,四级
河南省,周口市,2013-10-06,80.01,89.9,22.13,29.63,1.21,50.67,-3.73,-3.73,293.04,54.49,101473.07,107,三级
河南省,安阳市,2013-10-06,125.89,196.13,37.47,57.85,2.02,57.11,-0.55,-0.36,292.56,44.27,99642.08,166,四级
河南省,商丘市,2013-10-06,77.59,110.99,35.4,42.96,1.2,60.48,-3.49,-3.61,292.7,56.81,101572.67,104,三级
河南省,洛阳市,2013-10-06,139.17,134.26,40.24,36.54,1.4,85.59,-2.04,0.21,290.66,46.03,94880.3,185,四级
河南省,信阳市,2013-10-06,40.77,44.87,10.38,16.18,0.36,65.57,-3.85,-5.01,293.17,61.82,100573.34,58,二级
河南省,三门峡市,2013-10-06,98.14,102.18,25.7,23.74,0.77,76.61,-2.41,2.51,290.46,42.49,92361.57,129,三级
河南省,濮阳市,2013-10-06,130.92,214.43,50.41,64.46,1.72,63.82,-1.51,-0.59,292.65,49.56,101624.8,173,四级
