province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-25,28.01,50.27,11.27,16.88,0.9,63.68,-1.33,-4.86,299.83,71.83,99503.48,51,二级
河南省,焦作市,2016-08-25,24.85,49.68,11.15,21.36,1.23,53.86,-4.81,-3.06,300.89,68.15,98903.18,50,一级
河南省,平顶山市,2016-08-25,37.45,64.77,9.07,19.43,0.95,79.71,-2.14,-3.43,300.17,77.49,97933.42,58,二级
河南省,漯河市,2016-08-25,35.25,66.69,14.92,19.98,1.01,85.89,-2.43,-2.86,300.79,75.56,99955.98,59,二级
河南省,济源市,2016-08-25,24.42,47.81,12.97,21.98,1.42,53.53,-2.64,-1.04,298.95,73.89,94583.54,48,一级
河南省,驻马店市,2016-08-25,31.24,64.29,14.09,15.89,0.8,91.16,-2.24,-2.78,301.75,72.68,99569.73,58,二级
河南省,开封市,2016-08-25,28.61,55.22,12.36,16.27,1.01,82.81,-2.18,-3.17,299.45,75.62,99938.57,53,二级
河南省,新乡市,2016-08-25,29.58,53.74,10.7,16.38,0.95,67.93,-2.72,-4.9,299.47,73.82,99112.95,52,二级
河南省,郑州市,2016-08-25,38.49,63.83,8.57,23.23,1.18,69.04,-3.08,-2.85,299.45,77.96,98138.92,57,二级
河南省,南阳市,2016-08-25,32.98,64.03,10.44,13.25,0.78,87.55,-2.43,-3.51,301.46,72.51,97390.31,58,二级
河南省,许昌市,2016-08-25,39.72,68.15,11.07,22.7,1.12,76.33,-2.53,-3.47,299.92,79.12,99359.38,60,二级
河南省,周口市,2016-08-25,29.86,59.77,16.02,17.4,1.01,96.01,-2.12,-2.56,300.85,68.87,100091.54,55,二级
河南省,安阳市,2016-08-25,25.37,46.69,11.23,17.4,0.89,65.83,-1.36,-4.6,299.28,70.42,98433.75,47,一级
河南省,商丘市,2016-08-25,31.68,57.56,16.16,17.04,0.87,97.04,-1.49,-2.08,299.98,68.82,100194.18,54,二级
河南省,洛阳市,2016-08-25,37.34,58.65,10.57,18.51,1.06,67.22,-1.4,-1.49,298.37,77.95,93803.56,55,二级
河南省,信阳市,2016-08-25,34.63,64.01,12.2,13.42,0.72,103.42,-2.1,-1.49,302.91,67.89,99247.51,58,二级
河南省,三门峡市,2016-08-25,39.25,56.0,14.87,17.01,0.88,53.86,0.23,-2.07,297.67,74.09,91448.54,56,二级
河南省,濮阳市,2016-08-25,21.01,47.23,13.08,16.29,0.82,75.04,-1.67,-3.3,298.92,71.79,100304.57,48,一级
