province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-28,59.93,87.26,36.25,44.77,1.83,14.08,0.28,-3.04,276.99,76.73,100863.26,82,二级
河南省,焦作市,2014-11-28,126.03,160.32,54.15,56.13,2.99,5.02,-1.22,0.72,278.26,75.3,100300.11,166,四级
河南省,平顶山市,2014-11-28,119.25,156.13,53.28,47.43,2.34,7.72,-1.79,-1.52,278.4,76.57,99324.66,157,四级
河南省,漯河市,2014-11-28,95.19,124.11,35.9,44.16,1.98,9.03,-1.09,-4.13,278.27,77.25,101595.73,126,三级
河南省,济源市,2014-11-28,94.28,133.26,60.2,33.32,3.0,11.78,-0.96,-0.82,276.83,74.11,95537.94,125,三级
河南省,驻马店市,2014-11-28,88.38,117.1,33.1,42.95,2.14,12.81,-0.69,-4.29,279.26,76.12,101217.48,117,三级
河南省,开封市,2014-11-28,50.78,75.82,23.64,40.68,1.76,13.56,0.12,-4.24,276.52,85.87,101479.71,70,二级
河南省,新乡市,2014-11-28,67.43,96.17,33.13,43.96,1.92,13.16,-0.44,-2.87,277.38,75.17,100503.94,91,二级
河南省,郑州市,2014-11-28,105.0,132.48,39.2,52.97,2.24,6.72,-1.34,-0.58,276.99,80.25,99491.57,138,三级
河南省,南阳市,2014-11-28,103.72,141.3,34.1,36.63,2.12,12.52,-2.38,-1.23,279.78,76.82,98782.62,136,三级
河南省,许昌市,2014-11-28,109.92,136.74,38.69,48.53,2.15,6.79,-1.34,-3.43,277.42,78.96,100899.74,144,三级
河南省,周口市,2014-11-28,45.5,73.35,22.19,36.48,1.61,15.37,0.54,-4.7,277.81,83.22,101725.21,64,二级
河南省,安阳市,2014-11-28,69.44,96.33,35.88,43.1,1.85,15.21,0.37,-2.3,276.69,77.19,99667.2,94,二级
河南省,商丘市,2014-11-28,50.8,71.91,20.69,38.42,1.61,11.22,2.27,-4.49,277.75,85.52,101753.8,70,二级
河南省,洛阳市,2014-11-28,70.8,102.56,40.03,31.92,1.68,17.86,0.33,0.24,277.31,75.86,94710.64,95,二级
河南省,信阳市,2014-11-28,63.35,82.69,29.61,38.88,2.25,17.48,-0.66,-4.23,280.66,77.21,100890.98,86,二级
河南省,三门峡市,2014-11-28,61.63,85.22,27.2,26.24,1.1,27.04,-0.01,1.4,276.33,76.77,92080.31,84,二级
河南省,濮阳市,2014-11-28,72.82,94.9,28.49,40.84,2.04,14.92,1.37,-4.19,277.37,81.92,101724.18,98,二级
