province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-26,52.31,115.81,35.79,51.17,1.32,67.85,0.01,-0.6,295.86,38.93,100010.47,83,二级
河南省,焦作市,2015-09-26,52.63,104.92,29.83,41.44,1.4,67.16,-2.76,-0.78,296.72,42.37,99453.42,78,二级
河南省,平顶山市,2015-09-26,105.59,169.07,26.45,37.26,1.44,84.52,-1.15,-0.07,295.88,52.49,98509.01,139,三级
河南省,漯河市,2015-09-26,155.76,227.76,32.54,43.71,1.55,88.75,-0.24,-0.06,297.15,54.04,100617.2,206,五级
河南省,济源市,2015-09-26,46.69,92.52,28.21,33.89,1.6,63.66,-3.39,0.39,293.87,50.39,95020.67,72,二级
河南省,驻马店市,2015-09-26,90.44,131.06,21.07,24.4,1.06,81.55,-1.46,-0.05,296.86,55.34,100286.54,120,三级
河南省,开封市,2015-09-26,93.19,161.06,30.13,42.83,1.42,73.53,-2.1,-1.35,296.54,51.73,100532.83,123,三级
河南省,新乡市,2015-09-26,63.88,121.72,32.02,45.89,1.24,71.92,-1.66,-1.32,296.2,42.02,99651.36,87,二级
河南省,郑州市,2015-09-26,90.38,164.81,26.68,52.03,1.59,68.78,-2.32,-0.44,295.79,47.6,98677.05,120,三级
河南省,南阳市,2015-09-26,69.15,114.43,15.79,19.43,1.07,78.45,-1.97,-0.03,295.42,55.1,98012.89,93,二级
河南省,许昌市,2015-09-26,120.04,204.2,29.4,52.16,1.67,77.91,-1.28,-1.23,296.52,52.44,99967.63,158,四级
河南省,周口市,2015-09-26,101.01,153.37,22.64,36.34,1.31,81.87,-0.8,0.08,297.4,53.01,100767.63,133,三级
河南省,安阳市,2015-09-26,51.31,111.47,34.78,46.42,1.3,72.79,-0.32,0.7,295.19,40.86,98900.92,81,二级
河南省,商丘市,2015-09-26,83.2,141.1,31.79,38.77,1.23,81.18,-1.9,-0.24,296.91,55.84,100857.47,111,三级
河南省,洛阳市,2015-09-26,68.9,108.68,24.43,24.1,1.35,85.28,-1.77,1.72,293.37,54.36,94211.26,93,二级
河南省,信阳市,2015-09-26,62.87,88.51,17.44,24.47,0.91,75.49,-3.13,-0.76,296.19,59.72,100003.35,85,二级
河南省,三门峡市,2015-09-26,56.94,81.72,22.3,16.46,1.13,83.78,-2.12,3.71,292.22,54.57,91733.95,78,二级
河南省,濮阳市,2015-09-26,56.25,125.42,36.05,47.02,1.48,80.11,-3.22,0.62,295.86,44.9,100857.38,88,二级
