province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-16,39.29,60.39,9.34,18.66,1.09,93.8,0.08,1.79,301.49,60.23,98433.84,56,二级
河南省,焦作市,2018-05-16,31.25,55.01,8.37,21.17,0.88,102.53,-1.22,-0.4,301.66,57.04,97909.34,53,二级
河南省,平顶山市,2018-05-16,27.46,41.21,5.83,11.34,0.56,109.62,2.15,2.89,301.59,56.87,97050.37,59,二级
河南省,漯河市,2018-05-16,23.69,40.7,7.75,12.84,0.62,101.34,2.65,4.98,303.36,53.01,99126.44,52,二级
河南省,济源市,2018-05-16,40.2,61.72,10.69,14.99,0.79,117.34,-1.23,-0.91,299.27,60.1,93632.12,65,二级
河南省,驻马店市,2018-05-16,22.64,35.06,8.6,8.74,0.43,97.59,3.6,7.4,303.24,54.71,98886.05,49,一级
河南省,开封市,2018-05-16,22.05,40.96,7.15,14.74,0.67,104.9,1.35,4.92,302.5,57.1,99005.13,55,二级
河南省,新乡市,2018-05-16,29.04,49.42,8.74,18.81,0.9,100.47,0.43,2.15,301.48,60.01,98109.43,51,二级
河南省,郑州市,2018-05-16,31.87,53.91,5.89,23.03,0.84,108.84,1.06,2.61,301.25,58.57,97178.24,58,二级
河南省,南阳市,2018-05-16,25.16,41.69,6.93,11.07,0.56,103.33,1.66,3.35,301.5,56.91,96611.97,53,二级
河南省,许昌市,2018-05-16,27.97,47.79,6.77,18.67,0.73,105.34,1.59,4.0,302.4,55.99,98461.29,55,二级
河南省,周口市,2018-05-16,21.13,38.52,9.31,11.83,0.54,95.9,2.78,6.57,303.03,56.13,99327.53,48,一级
河南省,安阳市,2018-05-16,44.16,68.55,9.33,19.96,1.13,93.45,0.17,1.45,301.07,59.22,97365.88,62,二级
河南省,商丘市,2018-05-16,23.36,42.74,9.52,12.52,0.55,90.14,2.4,6.86,302.52,59.12,99415.49,46,一级
河南省,洛阳市,2018-05-16,32.69,46.99,7.47,13.06,0.59,112.83,1.39,0.9,298.77,60.12,92887.92,61,二级
河南省,信阳市,2018-05-16,24.63,38.62,10.95,10.81,0.38,89.9,4.18,9.55,302.33,60.22,98778.91,45,一级
河南省,三门峡市,2018-05-16,32.92,50.28,9.99,13.81,0.56,114.83,0.73,0.57,297.9,57.08,90520.01,63,二级
河南省,濮阳市,2018-05-16,29.1,51.64,8.57,16.71,0.95,90.98,0.5,3.34,301.67,62.83,99279.32,51,二级
