province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-03,123.57,197.51,68.52,65.06,2.66,17.68,1.32,-0.17,274.19,45.68,101871.57,163,四级
河南省,焦作市,2015-02-03,144.74,201.01,97.79,56.39,2.6,20.95,1.37,-1.99,274.97,48.58,101313.54,193,四级
河南省,平顶山市,2015-02-03,144.6,188.94,62.93,48.17,1.42,31.38,2.84,-3.4,273.98,59.46,100339.75,193,四级
河南省,漯河市,2015-02-03,139.8,195.93,73.8,62.0,2.06,23.43,1.23,-1.36,273.4,62.62,102657.33,186,四级
河南省,济源市,2015-02-03,84.29,118.51,78.06,32.62,2.17,37.27,2.09,-3.3,273.54,49.99,96487.7,112,三级
河南省,驻马店市,2015-02-03,132.23,171.53,43.22,45.55,1.66,36.67,1.13,-2.45,273.94,65.5,102294.33,175,四级
河南省,开封市,2015-02-03,161.98,205.04,57.55,66.77,2.12,23.73,1.49,-1.43,274.39,50.18,102509.4,212,五级
河南省,新乡市,2015-02-03,157.59,215.05,72.47,65.6,2.36,20.99,1.24,-0.79,274.2,47.63,101511.24,208,五级
河南省,郑州市,2015-02-03,189.57,238.5,93.55,69.67,2.07,19.72,3.14,-1.22,274.2,55.09,100479.31,240,五级
河南省,南阳市,2015-02-03,125.56,168.97,30.82,32.75,1.39,38.25,0.6,-1.9,274.41,58.81,99832.28,166,四级
河南省,许昌市,2015-02-03,160.15,219.44,83.41,68.7,2.04,22.11,1.33,-1.38,273.98,58.1,101923.53,211,五级
河南省,周口市,2015-02-03,145.84,165.6,39.26,49.67,2.16,33.56,1.52,-1.72,274.53,58.37,102787.31,195,四级
河南省,安阳市,2015-02-03,139.98,197.79,68.07,59.5,2.7,20.42,1.58,-1.26,273.77,44.78,100655.45,186,四级
河南省,商丘市,2015-02-03,134.71,163.43,33.41,41.78,1.42,39.2,1.5,-1.67,274.99,48.92,102834.27,179,四级
河南省,洛阳市,2015-02-03,123.55,161.19,52.82,42.06,1.45,34.76,3.85,-2.9,272.37,62.3,95691.4,163,四级
河南省,信阳市,2015-02-03,103.37,142.45,25.43,31.58,1.23,46.98,0.49,-2.5,274.34,69.98,101979.73,136,三级
河南省,三门峡市,2015-02-03,119.22,156.05,41.57,44.56,1.45,34.06,3.27,-3.99,271.11,67.7,93090.4,157,四级
河南省,濮阳市,2015-02-03,228.73,255.13,62.68,63.98,2.58,20.67,0.91,0.07,273.44,42.84,102790.11,279,五级
