province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-29,47.16,91.18,30.6,38.72,1.01,45.63,2.12,-1.65,295.87,29.5,99909.24,71,二级
河南省,焦作市,2013-05-29,36.19,59.87,21.92,32.25,0.76,54.38,3.06,-0.55,296.43,25.54,99420.01,55,二级
河南省,平顶山市,2013-05-29,32.77,45.81,22.51,26.44,0.49,51.01,4.4,-3.35,291.93,50.63,98641.84,47,一级
河南省,漯河市,2013-05-29,23.82,53.34,35.38,45.23,0.92,35.32,3.9,-2.98,292.89,57.73,100739.3,57,二级
河南省,济源市,2013-05-29,50.11,58.21,17.51,15.04,0.39,62.94,3.92,-4.04,293.57,25.12,95027.4,69,二级
河南省,驻马店市,2013-05-29,46.4,56.42,26.24,27.54,0.39,42.02,2.43,-6.23,292.79,59.15,100388.2,65,二级
河南省,开封市,2013-05-29,26.15,51.5,25.92,39.33,1.05,50.18,2.05,-1.12,294.39,49.96,100542.5,51,二级
河南省,新乡市,2013-05-29,35.14,62.04,22.65,35.27,1.01,47.76,1.62,-0.7,295.4,35.45,99597.11,57,二级
河南省,郑州市,2013-05-29,33.4,65.49,34.06,50.69,1.12,43.37,4.9,-0.63,294.24,41.2,98694.28,64,二级
河南省,南阳市,2013-05-29,35.83,39.4,15.54,13.41,0.23,64.04,1.41,-5.06,290.62,61.68,98219.45,52,二级
河南省,许昌市,2013-05-29,26.6,56.48,36.33,49.74,1.09,42.08,4.41,-1.28,293.25,53.93,100055.81,63,二级
河南省,周口市,2013-05-29,36.13,61.24,26.31,36.26,0.75,37.53,3.3,-4.07,293.61,56.22,100816.89,56,二级
河南省,安阳市,2013-05-29,49.13,97.41,30.0,32.92,0.89,50.99,2.49,-2.8,295.5,26.03,98789.74,74,二级
河南省,商丘市,2013-05-29,49.71,70.85,21.79,27.34,0.75,48.33,2.88,-4.07,294.36,49.66,100817.82,69,二级
河南省,洛阳市,2013-05-29,45.09,53.22,20.93,19.99,0.35,53.37,5.37,-2.34,289.85,50.06,94339.69,63,二级
河南省,信阳市,2013-05-29,49.11,50.74,16.5,20.4,0.32,51.83,0.12,-5.54,294.39,57.7,100019.26,68,二级
河南省,三门峡市,2013-05-29,46.3,51.99,17.85,14.0,0.25,56.83,3.62,-2.58,287.65,54.35,91953.23,65,二级
河南省,濮阳市,2013-05-29,49.34,92.72,22.28,27.2,0.85,53.04,2.71,-2.75,295.37,35.13,100724.52,72,二级
