province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-26,163.81,238.24,19.2,66.53,1.82,34.03,2.86,1.58,285.54,27.78,100729.68,214,五级
河南省,焦作市,2018-11-26,109.68,233.74,24.66,54.01,1.62,36.46,4.21,-1.89,286.2,23.11,100244.65,144,三级
河南省,平顶山市,2018-11-26,103.62,160.46,15.5,47.53,1.05,44.42,3.85,-1.06,285.58,31.12,99396.21,136,三级
河南省,漯河市,2018-11-26,136.5,199.25,15.61,49.27,1.19,53.99,3.25,0.69,285.2,37.07,101608.44,181,四级
河南省,济源市,2018-11-26,80.59,186.22,19.78,43.93,1.3,36.0,3.93,-3.43,284.22,23.45,95662.83,119,三级
河南省,驻马店市,2018-11-26,97.89,140.58,11.84,45.37,1.02,65.79,2.38,1.32,286.0,44.0,101296.87,129,三级
河南省,开封市,2018-11-26,180.67,232.38,16.39,52.6,1.22,49.51,3.34,2.44,284.93,35.43,101415.18,231,五级
河南省,新乡市,2018-11-26,158.1,241.79,19.68,61.77,1.61,37.75,3.68,1.69,285.2,30.2,100407.93,209,五级
河南省,郑州市,2018-11-26,146.54,249.89,21.83,65.92,1.44,34.31,5.63,0.58,285.6,27.76,99478.75,196,四级
河南省,南阳市,2018-11-26,88.68,125.65,11.44,39.54,1.1,45.2,1.65,-0.52,285.88,39.99,98923.03,118,三级
河南省,许昌市,2018-11-26,153.61,230.92,18.88,58.36,1.31,41.22,4.23,0.16,285.25,31.75,100886.4,204,五级
河南省,周口市,2018-11-26,139.88,181.21,13.78,40.82,1.15,68.83,2.79,2.61,285.19,42.93,101752.35,186,四级
河南省,安阳市,2018-11-26,161.79,234.53,18.09,62.69,1.79,35.85,3.17,0.88,285.29,27.87,99573.08,212,五级
河南省,商丘市,2018-11-26,138.35,172.78,10.91,37.11,1.15,68.37,2.23,3.96,285.19,49.49,101799.75,184,四级
河南省,洛阳市,2018-11-26,82.95,152.02,15.74,41.94,1.02,35.76,5.67,-1.11,283.51,29.23,94941.13,110,三级
河南省,信阳市,2018-11-26,87.69,125.16,12.5,41.89,0.91,67.36,1.67,2.17,286.57,48.3,101057.08,116,三级
河南省,三门峡市,2018-11-26,82.82,185.11,14.94,44.28,0.99,31.93,4.74,-1.59,281.48,33.57,92458.39,118,三级
河南省,濮阳市,2018-11-26,177.37,229.85,12.61,53.53,1.42,55.89,1.31,3.83,284.35,42.18,101643.55,228,五级
