province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-06,42.62,72.97,11.88,24.85,1.23,71.87,-1.49,-1.88,295.75,68.21,99600.66,62,二级
河南省,焦作市,2016-06-06,56.22,87.18,13.15,26.68,1.69,76.94,-2.41,-0.07,296.41,66.08,99047.46,77,二级
河南省,平顶山市,2016-06-06,43.37,66.89,9.79,20.7,1.19,103.66,-1.28,-2.22,296.39,66.51,98101.6,61,二级
河南省,漯河市,2016-06-06,50.33,75.17,14.24,22.9,1.11,96.54,-1.08,-1.44,297.69,63.09,100183.61,70,二级
河南省,济源市,2016-06-06,56.94,88.81,16.93,20.96,2.07,81.75,-1.62,0.19,294.35,70.92,94633.37,78,二级
河南省,驻马店市,2016-06-06,45.6,68.04,12.3,16.19,0.8,98.66,-1.5,0.07,298.3,64.27,99842.32,64,二级
河南省,开封市,2016-06-06,53.63,83.49,13.06,21.93,1.14,72.97,-1.66,-1.82,296.72,64.72,100111.47,74,二级
河南省,新乡市,2016-06-06,48.15,77.4,12.88,24.48,1.23,73.22,-1.92,-2.23,295.82,66.82,99240.82,67,二级
河南省,郑州市,2016-06-06,48.02,76.22,10.13,27.2,1.36,84.51,-2.04,-2.2,295.44,68.71,98279.15,67,二级
河南省,南阳市,2016-06-06,33.57,52.62,9.7,12.87,0.74,117.97,-2.38,-1.14,297.77,63.14,97571.13,65,二级
河南省,许昌市,2016-06-06,45.39,72.06,11.71,25.91,1.22,91.57,-1.47,-2.81,296.66,65.31,99552.7,63,二级
河南省,周口市,2016-06-06,50.71,78.73,14.21,17.6,1.0,84.24,-2.08,0.89,298.21,62.79,100331.37,70,二级
河南省,安阳市,2016-06-06,46.56,77.31,11.95,25.62,1.31,73.77,-1.5,-1.56,295.13,68.39,98501.87,65,二级
河南省,商丘市,2016-06-06,57.51,89.66,20.36,24.08,0.91,74.67,-3.46,1.67,297.81,59.86,100442.3,79,二级
河南省,洛阳市,2016-06-06,41.55,65.76,10.34,16.35,1.43,98.16,-1.28,-1.12,294.03,72.66,93861.59,59,二级
河南省,信阳市,2016-06-06,39.91,57.96,10.26,10.59,0.61,94.41,-1.41,1.24,297.76,70.61,99589.29,57,二级
河南省,三门峡市,2016-06-06,37.28,56.13,11.61,12.38,1.07,91.89,-1.78,-0.28,294.39,65.01,91407.37,54,二级
河南省,濮阳市,2016-06-06,42.05,79.57,13.51,26.91,1.1,75.68,-2.62,-0.65,295.67,67.25,100451.68,65,二级
