province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-25,30.04,34.89,6.62,18.22,0.89,47.91,-1.33,-0.92,295.31,80.3,98853.3,43,一级
河南省,焦作市,2015-06-25,37.48,55.94,12.81,25.37,1.4,49.27,-0.7,0.45,295.85,77.72,98321.46,54,二级
河南省,平顶山市,2015-06-25,35.76,44.11,14.68,16.34,0.96,64.19,0.19,-2.42,294.61,84.5,97412.24,51,二级
河南省,漯河市,2015-06-25,23.03,29.06,13.32,19.0,0.96,60.33,0.01,-3.48,295.06,86.4,99475.72,33,一级
河南省,济源市,2015-06-25,30.63,50.46,13.08,14.12,1.32,57.24,-0.1,0.48,294.38,79.55,93941.94,51,二级
河南省,驻马店市,2015-06-25,10.4,20.27,11.56,12.91,0.82,54.23,0.28,-3.71,294.96,87.89,99146.26,28,一级
河南省,开封市,2015-06-25,19.93,25.67,8.54,14.71,1.04,50.72,-0.86,-2.84,295.26,84.51,99383.38,29,一级
河南省,新乡市,2015-06-25,31.83,40.4,8.0,18.95,1.04,52.7,-1.36,-1.58,295.4,80.66,98507.4,46,一级
河南省,郑州市,2015-06-25,34.74,42.74,9.19,22.87,1.19,60.03,-0.47,-1.78,294.8,82.99,97565.89,50,一级
河南省,南阳市,2015-06-25,20.65,37.94,10.66,8.75,0.66,59.33,-1.05,-1.68,294.71,85.03,96935.98,38,一级
河南省,许昌市,2015-06-25,31.36,35.27,11.88,22.18,1.04,63.15,-0.52,-2.76,295.01,85.12,98840.98,45,一级
河南省,周口市,2015-06-25,11.35,18.63,10.31,13.69,1.16,48.06,-0.15,-3.51,294.92,88.42,99595.06,29,一级
河南省,安阳市,2015-06-25,35.61,41.53,7.55,20.47,1.04,48.88,-1.2,-0.62,294.98,80.22,97757.23,51,二级
河南省,商丘市,2015-06-25,20.54,24.31,12.57,15.12,0.82,53.32,-1.07,-3.15,294.55,90.65,99656.26,30,一级
河南省,洛阳市,2015-06-25,28.29,39.82,10.12,9.16,1.11,65.1,-0.11,-0.86,293.49,83.08,93185.79,41,一级
河南省,信阳市,2015-06-25,13.35,25.26,12.01,13.33,0.65,42.81,1.37,-2.9,295.82,91.27,98852.74,26,一级
河南省,三门峡市,2015-06-25,24.94,38.43,13.01,11.4,0.93,71.47,-0.49,-0.96,293.18,80.27,90779.66,39,一级
河南省,濮阳市,2015-06-25,31.67,39.55,8.52,20.45,0.97,43.64,-1.6,-1.75,295.63,80.94,99683.38,46,一级
