province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-15,66.49,100.3,15.29,39.23,0.81,59.4,0.62,3.63,290.03,51.03,100787.82,90,二级
河南省,焦作市,2018-10-15,64.15,114.02,13.21,54.7,0.98,54.45,-1.09,0.68,289.82,50.41,100240.44,87,二级
河南省,平顶山市,2018-10-15,42.86,65.31,10.19,30.45,0.61,62.91,-0.55,-0.41,287.27,68.14,99308.89,60,二级
河南省,漯河市,2018-10-15,53.11,86.28,11.92,44.03,0.76,32.85,-1.26,-1.12,288.12,72.37,101496.16,73,二级
河南省,济源市,2018-10-15,66.12,111.52,14.1,48.65,0.95,65.2,-1.71,0.65,287.41,51.97,95660.03,89,二级
河南省,驻马店市,2018-10-15,60.4,83.58,8.9,33.03,0.68,35.29,-2.17,-1.96,287.7,83.13,101129.56,82,二级
河南省,开封市,2018-10-15,62.24,100.61,14.35,49.09,0.83,37.98,-0.97,1.19,288.56,67.73,101403.96,85,二级
河南省,新乡市,2018-10-15,64.99,103.65,15.53,47.04,0.83,53.14,-0.44,2.63,289.33,56.31,100451.43,88,二级
河南省,郑州市,2018-10-15,58.83,97.26,13.68,59.2,0.8,42.53,-0.25,1.43,288.37,60.68,99463.73,80,二级
河南省,南阳市,2018-10-15,34.2,52.64,7.91,18.09,0.56,74.14,-2.02,-1.71,287.27,73.44,98784.5,52,二级
河南省,许昌市,2018-10-15,52.16,84.73,15.47,50.77,0.83,33.48,-0.41,-0.73,287.8,67.1,100823.45,72,二级
河南省,周口市,2018-10-15,55.4,89.55,10.87,40.56,0.77,34.4,-1.29,-0.74,288.72,74.83,101646.63,76,二级
河南省,安阳市,2018-10-15,64.93,99.45,13.93,36.41,0.8,63.45,0.21,3.7,289.45,50.38,99641.93,88,二级
河南省,商丘市,2018-10-15,50.72,82.12,11.01,40.67,0.66,47.09,-3.24,0.71,289.49,64.14,101736.13,70,二级
河南省,洛阳市,2018-10-15,51.08,75.09,13.13,26.26,0.58,75.53,-0.68,1.72,286.24,60.43,94846.93,71,二级
河南省,信阳市,2018-10-15,53.23,69.1,10.6,24.66,0.61,39.99,-3.67,-1.64,288.15,85.69,100796.9,73,二级
河南省,三门峡市,2018-10-15,59.1,83.38,13.43,27.06,0.6,70.43,-0.81,1.8,285.45,54.24,92305.11,81,二级
河南省,濮阳市,2018-10-15,63.22,98.46,15.42,38.85,0.85,59.95,-1.03,3.71,289.42,57.12,101696.68,86,二级
