province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-31,35.76,50.37,10.09,20.6,1.18,56.3,0.63,-0.62,296.71,67.39,99720.88,51,二级
河南省,焦作市,2015-08-31,21.39,37.42,8.78,18.97,0.87,51.84,-3.24,-1.9,296.65,68.21,99174.37,38,一级
河南省,平顶山市,2015-08-31,33.51,55.4,16.15,15.78,0.67,104.85,-2.23,1.03,297.92,61.8,98202.92,55,二级
河南省,漯河市,2015-08-31,32.42,54.57,17.0,17.04,0.8,96.75,-2.83,0.52,298.77,59.64,100306.95,53,二级
河南省,济源市,2015-08-31,25.04,42.53,11.5,12.81,0.97,56.01,-3.82,-0.65,294.76,71.24,94756.66,43,一级
河南省,驻马店市,2015-08-31,35.97,65.81,18.98,14.3,0.65,96.88,-3.04,1.0,299.5,55.83,99964.48,58,二级
河南省,开封市,2015-08-31,37.79,55.09,12.41,16.74,1.14,76.07,-1.66,0.43,297.45,64.0,100250.88,54,二级
河南省,新乡市,2015-08-31,33.45,50.6,9.83,17.23,1.03,63.34,-0.37,-0.3,296.52,67.0,99374.24,51,二级
河南省,郑州市,2015-08-31,26.96,40.86,8.86,20.14,0.93,80.13,-2.37,0.68,296.75,67.4,98395.7,41,一级
河南省,南阳市,2015-08-31,33.07,60.07,12.89,10.08,0.6,101.89,-2.39,0.76,298.53,59.43,97684.85,56,二级
河南省,许昌市,2015-08-31,29.16,47.31,13.38,21.72,0.91,91.56,-2.6,0.01,297.85,63.55,99673.59,48,一级
河南省,周口市,2015-08-31,43.43,61.97,15.75,18.19,0.99,79.49,-3.11,0.38,298.39,60.85,100478.06,61,二级
河南省,安阳市,2015-08-31,35.85,49.67,10.26,18.95,1.24,59.78,0.68,-0.27,296.03,69.23,98621.64,52,二级
河南省,商丘市,2015-08-31,49.65,69.68,19.75,20.73,0.95,73.33,-2.75,1.02,297.85,63.64,100581.42,69,二级
河南省,洛阳市,2015-08-31,32.35,52.46,17.68,10.35,0.95,92.0,-1.67,1.36,295.61,66.75,93949.58,52,二级
河南省,信阳市,2015-08-31,47.65,79.9,17.79,16.39,0.7,91.46,-2.78,0.42,299.56,54.93,99702.7,66,二级
河南省,三门峡市,2015-08-31,33.74,56.15,22.51,9.41,1.07,90.55,-1.54,2.54,295.03,64.59,91500.3,54,二级
河南省,濮阳市,2015-08-31,46.77,68.69,16.03,18.13,1.56,65.47,-0.23,0.72,297.56,61.96,100546.8,65,二级
