province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-04,37.11,116.02,16.19,29.6,0.81,117.91,2.93,9.06,295.1,35.62,99828.16,84,二级
河南省,焦作市,2018-05-04,42.16,114.83,18.87,41.66,1.07,97.82,0.22,2.83,295.65,38.01,99317.24,83,二级
河南省,平顶山市,2018-05-04,34.75,74.73,11.07,20.64,0.64,112.71,3.0,8.62,294.13,45.86,98544.67,63,二级
河南省,漯河市,2018-05-04,33.56,87.12,11.11,22.72,0.62,112.14,3.09,7.98,295.26,36.82,100763.95,69,二级
河南省,济源市,2018-05-04,42.26,98.26,19.69,36.07,1.02,100.05,-0.9,2.63,293.51,44.98,94841.55,75,二级
河南省,驻马店市,2018-05-04,33.24,76.65,10.67,21.45,0.58,112.57,2.84,7.49,295.08,36.37,100521.82,64,二级
河南省,开封市,2018-05-04,35.15,111.01,12.25,22.88,0.66,116.67,1.66,8.68,294.62,35.18,100582.36,81,二级
河南省,新乡市,2018-05-04,37.04,116.4,15.6,30.76,0.82,114.81,2.06,7.79,294.8,36.56,99559.98,84,二级
河南省,郑州市,2018-05-04,37.07,104.47,13.38,28.86,0.73,114.82,2.16,9.05,294.66,41.44,98609.38,78,二级
河南省,南阳市,2018-05-04,37.61,68.32,10.48,19.65,0.68,99.57,0.35,5.79,292.56,53.61,98143.0,60,二级
河南省,许昌市,2018-05-04,36.38,99.8,12.06,27.13,0.68,113.21,2.88,8.16,294.61,39.59,100038.45,75,二级
河南省,周口市,2018-05-04,37.56,108.14,13.03,21.01,0.63,120.83,1.32,7.31,294.4,36.18,100968.55,80,二级
河南省,安阳市,2018-05-04,35.11,109.92,15.48,24.84,0.76,124.89,2.59,9.34,295.45,34.35,98675.83,80,二级
河南省,商丘市,2018-05-04,40.17,106.29,13.7,21.19,0.63,125.26,0.93,7.38,294.5,31.39,101029.19,79,二级
河南省,洛阳市,2018-05-04,35.91,70.2,14.76,18.1,0.68,101.6,1.97,6.47,292.78,54.95,94078.24,61,二级
河南省,信阳市,2018-05-04,31.72,59.7,9.01,17.2,0.5,110.82,1.9,6.56,295.35,33.53,100355.31,60,二级
河南省,三门峡市,2018-05-04,35.9,64.81,14.52,13.77,0.58,94.01,1.34,7.42,291.28,62.35,91592.12,58,二级
河南省,濮阳市,2018-05-04,32.66,114.99,15.26,19.7,0.7,128.17,1.98,9.49,295.22,31.48,100736.71,83,二级
