province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-12,25.25,57.55,35.78,29.33,1.12,28.15,3.31,-3.86,275.18,18.93,101718.14,54,二级
河南省,焦作市,2014-12-12,23.82,60.37,38.78,21.64,1.16,40.82,7.41,-4.37,275.0,22.35,101255.77,56,二级
河南省,平顶山市,2014-12-12,29.03,65.07,46.6,25.05,1.0,39.77,7.59,-6.53,274.95,28.9,100368.01,58,二级
河南省,漯河市,2014-12-12,33.36,98.78,50.25,32.77,1.1,33.39,7.63,-5.63,276.25,26.14,102638.44,75,二级
河南省,济源市,2014-12-12,18.39,36.01,31.61,11.71,0.95,44.08,7.29,-5.42,271.77,29.32,96457.05,37,一级
河南省,驻马店市,2014-12-12,43.57,106.35,38.38,31.27,1.08,30.52,5.24,-5.22,275.91,28.08,102323.56,79,二级
河南省,开封市,2014-12-12,28.1,79.01,42.22,33.07,1.29,28.83,6.13,-3.31,275.45,22.83,102404.48,65,二级
河南省,新乡市,2014-12-12,23.52,64.99,36.8,28.29,1.18,31.47,4.52,-1.45,274.74,20.76,101370.49,58,二级
河南省,郑州市,2014-12-12,29.42,82.21,51.82,31.27,1.34,35.78,9.56,-5.14,274.58,26.5,100430.37,67,二级
河南省,南阳市,2014-12-12,41.56,88.07,24.66,21.87,1.27,36.55,3.8,-3.83,275.76,27.95,99899.09,70,二级
河南省,许昌市,2014-12-12,32.17,90.51,53.93,32.34,1.2,34.29,8.05,-5.67,275.84,25.51,101894.61,71,二级
河南省,周口市,2014-12-12,25.28,85.69,40.82,36.69,1.07,26.31,6.2,-3.79,275.66,25.96,102735.01,68,二级
河南省,安阳市,2014-12-12,26.27,59.2,35.99,29.25,1.19,29.46,5.32,-4.38,274.19,19.86,100479.42,55,二级
河南省,商丘市,2014-12-12,29.81,67.67,39.06,41.14,1.13,24.73,4.28,-2.47,274.72,25.14,102738.92,59,二级
河南省,洛阳市,2014-12-12,21.5,42.84,37.43,20.65,1.09,39.66,7.77,-4.59,271.45,34.59,95724.24,43,一级
河南省,信阳市,2014-12-12,48.92,97.48,28.41,30.24,1.02,26.94,3.49,-4.1,275.53,31.3,102042.64,74,二级
河南省,三门峡市,2014-12-12,20.56,41.45,25.05,21.47,0.96,40.47,6.76,-4.83,269.71,37.21,93127.03,42,一级
河南省,濮阳市,2014-12-12,38.49,100.59,47.92,44.43,1.65,23.24,2.9,-2.29,274.03,20.41,102620.84,76,二级
