province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-05,50.67,91.26,16.88,49.25,1.35,29.09,3.18,2.7,276.57,22.99,101314.18,71,二级
河南省,焦作市,2017-12-05,24.03,60.72,23.18,42.31,0.97,38.95,3.85,-0.88,277.34,20.84,100803.68,56,二级
河南省,平顶山市,2017-12-05,66.48,106.06,15.2,42.19,1.11,36.37,3.29,-1.31,277.08,24.05,99933.75,90,二级
河南省,漯河市,2017-12-05,92.35,144.57,17.37,51.95,1.15,33.15,3.08,0.61,276.75,30.63,102228.99,122,三级
河南省,济源市,2017-12-05,20.04,43.01,33.8,25.24,0.86,48.86,4.14,-3.21,275.46,20.89,96026.8,44,一级
河南省,驻马店市,2017-12-05,114.49,162.06,13.86,43.46,1.32,42.48,1.51,-0.45,276.86,35.14,101917.47,150,三级
河南省,开封市,2017-12-05,54.88,100.67,14.55,49.94,1.03,30.39,2.71,2.3,276.09,30.66,102036.59,76,二级
河南省,新乡市,2017-12-05,46.46,88.96,17.11,49.32,1.19,28.86,3.14,2.11,275.81,30.1,100988.94,70,二级
河南省,郑州市,2017-12-05,38.4,86.57,17.82,51.02,0.98,27.75,4.95,-0.47,276.69,24.71,100014.71,69,二级
河南省,南阳市,2017-12-05,100.04,137.29,12.77,39.78,1.42,42.79,0.73,-0.05,277.41,29.27,99460.82,132,三级
河南省,许昌市,2017-12-05,61.5,110.87,17.63,50.78,1.04,30.03,3.57,-0.09,277.14,25.25,101478.21,84,二级
河南省,周口市,2017-12-05,83.19,136.13,15.74,48.65,1.33,36.68,1.67,1.58,276.14,34.33,102380.34,111,三级
河南省,安阳市,2017-12-05,46.3,82.17,18.69,43.79,1.25,33.21,4.32,0.54,276.07,22.16,100089.61,67,二级
河南省,商丘市,2017-12-05,69.7,110.17,15.81,49.17,1.08,36.05,2.65,1.54,275.51,30.68,102419.96,94,二级
河南省,洛阳市,2017-12-05,29.82,58.95,20.73,30.94,0.87,40.72,4.65,-1.93,274.87,24.66,95282.09,55,二级
河南省,信阳市,2017-12-05,155.82,202.32,15.25,37.12,1.56,46.92,0.48,-1.0,277.18,43.64,101647.92,206,五级
河南省,三门峡市,2017-12-05,23.74,46.45,22.68,29.86,0.76,41.01,2.9,-1.46,272.9,29.46,92681.81,47,一级
河南省,濮阳市,2017-12-05,54.87,101.93,17.26,49.75,1.35,29.3,4.3,2.67,275.34,24.06,102232.66,76,二级
