province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-14,101.45,172.18,31.13,53.15,2.55,72.74,0.09,0.79,300.54,43.73,99399.31,134,三级
河南省,焦作市,2013-09-14,71.16,130.73,28.16,56.51,4.25,66.86,0.0,-0.28,302.14,37.68,98835.71,102,三级
河南省,平顶山市,2013-09-14,67.59,109.05,25.68,30.51,1.12,90.4,1.1,2.41,300.26,47.51,97986.8,91,二级
河南省,漯河市,2013-09-14,80.81,130.6,29.02,31.99,0.96,88.11,1.15,3.11,299.91,56.43,100098.76,108,三级
河南省,济源市,2013-09-14,45.87,72.87,20.2,26.05,2.0,81.62,1.11,-0.1,301.11,33.36,94494.04,64,二级
河南省,驻马店市,2013-09-14,73.43,86.6,29.56,13.44,0.53,97.96,1.05,2.74,299.48,58.72,99816.93,99,二级
河南省,开封市,2013-09-14,95.53,171.07,26.91,48.85,0.81,80.99,0.78,3.64,299.46,58.08,99981.23,126,三级
河南省,新乡市,2013-09-14,96.16,166.5,28.07,53.66,2.61,70.37,-0.03,1.07,300.42,47.69,99063.94,127,三级
河南省,郑州市,2013-09-14,87.97,175.74,30.18,66.66,2.7,69.78,1.37,2.32,301.02,43.83,98111.6,117,三级
河南省,南阳市,2013-09-14,60.14,71.06,30.4,14.58,0.5,92.9,0.84,1.64,299.19,52.61,97551.22,82,二级
河南省,许昌市,2013-09-14,87.37,170.53,31.1,58.72,1.0,78.23,0.88,3.18,300.05,53.03,99425.38,116,三级
河南省,周口市,2013-09-14,82.16,117.8,26.27,24.14,0.85,91.71,0.84,3.36,299.27,60.18,100279.04,109,三级
河南省,安阳市,2013-09-14,97.66,163.83,32.63,49.02,2.29,72.96,0.27,0.38,300.43,41.8,98318.86,129,三级
河南省,商丘市,2013-09-14,65.06,93.15,24.1,23.71,0.94,85.33,0.91,3.59,298.95,62.06,100361.92,88,二级
河南省,洛阳市,2013-09-14,47.11,68.88,20.38,20.35,1.12,89.37,1.94,1.89,299.75,38.4,93758.58,66,二级
河南省,信阳市,2013-09-14,75.36,83.97,27.42,13.1,0.46,103.5,0.56,2.01,299.12,64.99,99601.25,101,三级
河南省,三门峡市,2013-09-14,36.76,47.77,19.75,12.0,0.66,86.92,1.53,1.68,298.24,39.0,91382.91,53,二级
河南省,濮阳市,2013-09-14,102.81,168.59,35.57,34.84,1.58,91.07,-0.36,1.63,299.35,55.37,100257.88,135,三级
