province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-27,53.24,102.18,37.19,49.27,1.29,54.85,-1.58,-4.48,284.28,23.82,100775.26,77,二级
河南省,焦作市,2017-03-27,50.62,117.8,41.12,57.09,1.57,63.61,-3.75,-2.31,285.63,23.15,100128.19,84,二级
河南省,平顶山市,2017-03-27,38.28,91.71,22.34,35.28,0.92,68.37,0.84,2.63,287.4,34.95,99097.71,71,二级
河南省,漯河市,2017-03-27,41.57,108.9,25.06,39.36,1.04,70.46,2.33,2.11,287.71,37.95,101347.18,80,二级
河南省,济源市,2017-03-27,45.88,92.99,37.57,43.23,1.37,72.9,-3.74,-0.84,283.53,27.0,95453.03,72,二级
河南省,驻马店市,2017-03-27,36.5,88.47,16.91,27.59,0.84,69.34,4.14,5.6,288.83,37.73,101048.89,70,二级
河南省,开封市,2017-03-27,50.07,112.77,26.66,46.81,0.89,72.09,-1.0,-1.39,286.12,27.33,101287.09,82,二级
河南省,新乡市,2017-03-27,50.2,99.89,30.91,46.2,1.2,61.1,-2.55,-3.59,284.98,23.11,100372.49,75,二级
河南省,郑州市,2017-03-27,56.68,138.25,32.95,63.79,1.05,62.57,-1.89,-0.35,285.88,28.81,99311.82,95,二级
河南省,南阳市,2017-03-27,33.44,85.05,15.96,24.45,0.92,72.84,1.43,3.97,287.57,39.22,98609.78,68,二级
河南省,许昌市,2017-03-27,51.7,130.29,33.72,57.87,1.06,64.87,-0.37,-0.04,286.56,35.71,100665.02,91,二级
河南省,周口市,2017-03-27,41.14,101.26,22.94,35.48,0.84,77.22,1.85,1.83,287.01,37.37,101557.67,76,二级
河南省,安阳市,2017-03-27,50.66,98.08,39.04,47.07,1.28,56.91,-1.65,-3.23,283.46,25.02,99617.26,75,二级
河南省,商丘市,2017-03-27,40.94,93.65,24.17,34.44,0.69,81.11,0.56,0.14,285.77,30.07,101669.12,72,二级
河南省,洛阳市,2017-03-27,36.22,73.49,23.55,31.96,0.78,67.92,0.4,1.48,285.21,31.97,94606.99,62,二级
河南省,信阳市,2017-03-27,39.0,83.78,17.34,33.71,0.75,75.17,3.62,7.21,288.62,37.99,100895.74,67,二级
河南省,三门峡市,2017-03-27,30.25,61.16,20.33,26.76,0.69,68.17,1.45,3.95,284.93,33.04,92013.63,56,二级
河南省,濮阳市,2017-03-27,49.57,92.26,27.81,39.91,1.14,63.67,-2.15,-3.04,283.94,25.0,101664.27,72,二级
