province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-30,50.69,83.99,9.55,22.9,1.26,95.3,-0.26,-0.51,303.64,63.72,99330.49,70,二级
河南省,焦作市,2016-07-30,34.29,66.12,9.57,24.74,1.32,65.51,-3.49,-1.22,304.62,57.11,98769.96,59,二级
河南省,平顶山市,2016-07-30,32.73,58.97,9.32,18.65,0.85,91.38,-0.75,0.89,304.48,57.44,97850.56,55,二级
河南省,漯河市,2016-07-30,34.08,63.79,11.53,22.26,0.91,74.53,-1.32,1.05,305.6,57.85,99894.1,57,二级
河南省,济源市,2016-07-30,25.37,55.44,10.22,17.74,1.33,62.31,-3.96,-0.51,302.12,60.81,94486.47,53,二级
河南省,驻马店市,2016-07-30,27.11,48.3,10.26,13.14,0.6,84.21,-0.16,2.05,305.68,57.84,99589.36,49,一级
河南省,开封市,2016-07-30,36.35,62.46,9.08,18.51,0.82,84.43,-2.0,1.05,304.46,63.69,99836.37,57,二级
河南省,新乡市,2016-07-30,42.32,71.7,8.68,21.31,1.03,84.78,-1.69,-0.31,303.82,63.7,98983.42,61,二级
河南省,郑州市,2016-07-30,38.49,70.28,6.8,29.65,1.14,69.57,-1.89,0.76,304.0,60.83,98024.2,61,二级
河南省,南阳市,2016-07-30,26.92,43.34,9.19,9.08,0.6,101.52,-0.69,1.29,304.39,57.24,97369.3,52,二级
河南省,许昌市,2016-07-30,36.7,69.88,8.38,29.31,1.03,68.96,-1.69,0.31,304.8,60.04,99267.66,60,二级
河南省,周口市,2016-07-30,31.37,54.37,12.03,16.21,0.86,79.23,-1.73,1.85,304.87,63.88,100073.31,53,二级
河南省,安阳市,2016-07-30,49.45,85.47,10.02,22.39,1.22,98.76,-0.46,0.33,303.15,64.11,98267.06,69,二级
河南省,商丘市,2016-07-30,31.71,54.48,15.57,15.0,0.75,93.63,-2.35,1.92,304.04,68.3,100190.64,53,二级
河南省,洛阳市,2016-07-30,30.88,46.6,9.26,10.61,0.89,88.34,-1.06,1.93,302.1,58.57,93703.71,47,一级
河南省,信阳市,2016-07-30,25.71,44.21,10.52,12.61,0.48,82.33,1.25,3.73,305.45,58.34,99379.22,45,一级
河南省,三门峡市,2016-07-30,26.19,37.93,9.74,8.93,0.66,73.97,-0.89,3.14,300.89,57.67,91312.86,38,一级
河南省,濮阳市,2016-07-30,36.96,74.45,12.59,20.46,0.95,108.97,-2.19,2.5,303.98,66.88,100160.06,63,二级
