province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-30,49.86,138.23,28.47,31.96,1.38,133.61,0.98,-1.44,299.95,38.02,99263.45,95,二级
河南省,焦作市,2017-05-30,60.67,153.95,25.79,35.54,1.38,155.93,-0.41,0.05,300.03,41.15,98733.08,102,三级
河南省,平顶山市,2017-05-30,48.27,98.57,15.76,22.04,0.94,114.59,2.33,1.02,299.13,47.85,97883.07,75,二级
河南省,漯河市,2017-05-30,58.24,141.36,17.42,36.31,1.09,106.52,2.2,3.1,300.89,41.04,99967.76,96,二级
河南省,济源市,2017-05-30,38.35,74.86,16.42,16.17,0.99,139.33,0.27,0.17,297.46,49.39,94382.0,83,二级
河南省,驻马店市,2017-05-30,49.03,95.24,12.41,27.39,0.84,104.03,1.53,3.22,299.81,45.86,99696.99,73,二级
河南省,开封市,2017-05-30,53.68,137.32,16.98,25.57,0.92,143.71,2.43,2.67,301.85,35.94,99804.46,94,二级
河南省,新乡市,2017-05-30,55.19,148.61,25.03,30.61,1.28,149.36,0.69,0.16,300.41,37.74,98915.54,100,二级
河南省,郑州市,2017-05-30,57.1,146.06,19.44,27.88,1.12,148.24,2.59,1.81,300.0,42.97,97988.21,99,二级
河南省,南阳市,2017-05-30,40.11,69.2,12.63,16.9,0.83,105.03,-0.29,1.99,298.95,49.5,97407.95,60,二级
河南省,许昌市,2017-05-30,55.13,136.68,18.87,31.56,1.03,123.41,2.91,2.03,300.92,41.0,99294.77,94,二级
河南省,周口市,2017-05-30,55.2,118.35,14.51,34.35,0.89,114.85,2.9,3.87,301.13,39.46,100119.15,85,二级
河南省,安阳市,2017-05-30,51.71,133.58,24.95,28.8,1.28,139.79,0.58,-0.88,299.43,38.81,98170.71,92,二级
河南省,商丘市,2017-05-30,53.51,116.17,14.42,31.64,0.74,128.21,2.17,3.92,301.65,35.29,100153.14,84,二级
河南省,洛阳市,2017-05-30,42.04,68.5,13.06,13.83,0.81,113.55,2.06,0.87,295.95,59.64,93641.05,62,二级
河南省,信阳市,2017-05-30,44.99,68.22,8.63,19.26,0.63,104.25,1.4,3.88,299.66,48.78,99480.53,63,二级
河南省,三门峡市,2017-05-30,37.67,54.77,11.29,14.8,0.67,100.01,1.05,-0.27,294.31,63.55,91241.3,54,二级
河南省,濮阳市,2017-05-30,50.15,129.34,17.97,20.14,1.08,139.09,0.97,-1.02,301.15,34.15,100060.48,90,二级
