province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-27,45.97,74.33,17.91,19.85,0.99,73.06,0.22,3.46,298.63,56.02,100060.23,64,二级
河南省,焦作市,2014-08-27,41.57,60.41,14.32,24.63,1.22,48.68,-3.04,1.18,298.49,57.79,99521.06,59,二级
河南省,平顶山市,2014-08-27,42.69,70.01,28.17,25.27,1.03,56.82,-3.56,1.53,295.42,81.53,98603.35,61,二级
河南省,漯河市,2014-08-27,50.17,76.81,26.54,23.09,0.93,60.71,-4.21,2.18,296.4,78.99,100737.88,69,二级
河南省,济源市,2014-08-27,44.48,65.35,15.01,21.11,1.34,50.42,-3.27,1.62,295.44,67.37,95095.67,62,二级
河南省,驻马店市,2014-08-27,40.33,66.89,23.83,20.03,0.75,68.8,-4.87,0.55,295.27,84.13,100384.89,59,二级
河南省,开封市,2014-08-27,65.92,89.29,19.08,23.29,0.99,67.43,-2.38,3.74,297.45,69.35,100656.83,89,二级
河南省,新乡市,2014-08-27,52.97,77.39,16.75,22.41,0.99,65.28,-0.96,3.34,297.96,60.99,99738.94,73,二级
河南省,郑州市,2014-08-27,48.64,71.97,18.04,30.74,1.08,52.75,-2.93,3.45,296.96,69.17,98768.97,68,二级
河南省,南阳市,2014-08-27,64.7,71.5,32.13,18.23,0.71,53.75,-3.49,-0.74,294.42,87.63,98072.7,88,二级
河南省,许昌市,2014-08-27,50.21,78.9,25.15,31.26,1.06,53.52,-3.33,2.25,296.62,77.39,100083.87,70,二级
河南省,周口市,2014-08-27,66.74,82.07,24.6,24.84,0.98,57.17,-4.16,2.25,295.96,80.01,100916.57,90,二级
河南省,安阳市,2014-08-27,48.43,76.59,18.7,20.54,1.0,71.98,0.27,3.81,298.0,57.02,98956.37,67,二级
河南省,商丘市,2014-08-27,61.72,81.97,24.98,25.74,1.02,65.28,-2.92,3.81,296.64,71.56,101021.2,84,二级
河南省,洛阳市,2014-08-27,50.42,69.63,19.79,18.77,1.05,63.74,-3.49,1.66,294.21,75.81,94281.41,70,二级
河南省,信阳市,2014-08-27,48.39,67.54,23.84,20.76,0.71,70.22,-5.47,-0.41,295.14,84.86,100077.34,67,二级
河南省,三门峡市,2014-08-27,58.95,79.78,17.98,14.29,0.86,72.21,-3.36,2.2,293.29,77.02,91800.24,80,二级
河南省,濮阳市,2014-08-27,65.13,106.52,27.26,25.1,1.39,81.86,-0.33,3.71,298.3,57.78,100921.86,88,二级
