province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-19,103.33,146.91,17.59,26.66,1.77,65.12,-0.67,-0.27,279.94,41.91,101016.08,136,三级
河南省,焦作市,2018-02-19,152.22,190.17,17.99,29.46,1.76,61.32,-1.7,0.21,280.95,42.46,100415.21,203,五级
河南省,平顶山市,2018-02-19,109.0,136.47,12.26,21.9,1.16,64.77,-1.74,-0.91,279.57,58.39,99432.44,143,三级
河南省,漯河市,2018-02-19,71.27,98.03,10.25,16.77,0.94,61.67,-2.25,0.12,279.21,66.44,101706.86,96,二级
河南省,济源市,2018-02-19,155.99,187.63,24.03,22.78,1.7,66.38,-1.13,0.37,278.71,53.42,95679.05,206,五级
河南省,驻马店市,2018-02-19,62.16,80.72,9.42,13.57,0.86,57.12,-3.04,-1.38,277.92,78.81,101354.16,84,二级
河南省,开封市,2018-02-19,70.88,91.89,9.91,14.22,0.93,73.44,-2.43,1.0,280.07,57.06,101613.6,95,二级
河南省,新乡市,2018-02-19,82.06,114.18,13.92,21.98,1.27,76.49,-1.74,0.06,280.31,43.2,100641.28,109,三级
河南省,郑州市,2018-02-19,97.43,127.68,13.07,23.29,1.26,62.76,-1.76,0.45,280.24,47.42,99598.02,129,三级
河南省,南阳市,2018-02-19,105.71,121.7,11.68,17.94,1.15,66.44,-2.45,-1.28,279.62,60.82,98893.61,139,三级
河南省,许昌市,2018-02-19,79.91,105.59,10.07,20.41,1.02,62.62,-2.17,-0.1,280.02,56.14,101001.36,107,三级
河南省,周口市,2018-02-19,55.73,74.93,8.64,13.94,0.93,57.33,-3.41,-0.02,278.41,77.82,101883.44,76,二级
河南省,安阳市,2018-02-19,112.12,154.4,22.5,27.68,1.81,75.49,-0.84,-0.36,279.17,44.88,99837.66,147,三级
河南省,商丘市,2018-02-19,53.79,78.15,9.46,15.98,0.81,63.05,-3.01,0.34,278.51,73.33,101981.15,74,二级
河南省,洛阳市,2018-02-19,109.8,142.29,16.44,20.33,1.34,64.54,-0.79,-0.05,277.94,64.41,94844.73,144,三级
河南省,信阳市,2018-02-19,39.24,51.92,10.12,12.9,0.64,49.67,-3.25,-3.09,277.7,87.58,101029.22,56,二级
河南省,三门峡市,2018-02-19,82.05,113.6,23.13,20.18,1.18,64.18,-0.15,0.18,276.15,71.97,92244.8,109,三级
河南省,濮阳市,2018-02-19,63.12,94.2,14.1,17.22,1.25,82.86,-0.97,1.42,279.8,51.07,101937.68,86,二级
