province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-14,64.36,100.22,35.89,35.58,1.82,31.22,-0.96,-6.46,299.11,82.21,99139.1,87,二级
河南省,焦作市,2013-07-14,57.64,81.45,25.99,25.93,2.05,33.84,-5.36,-1.92,301.0,70.34,98526.95,79,二级
河南省,平顶山市,2013-07-14,64.63,87.84,34.32,30.94,1.72,31.59,-3.04,-4.28,299.74,80.44,97555.45,88,二级
河南省,漯河市,2013-07-14,46.25,63.37,26.24,28.93,1.25,35.79,-3.48,-5.11,301.56,75.13,99552.66,65,二级
河南省,济源市,2013-07-14,64.18,86.45,32.96,30.99,1.85,34.22,-4.23,0.6,298.17,79.42,94217.95,87,二级
河南省,驻马店市,2013-07-14,38.51,48.74,23.11,27.26,0.47,42.4,-4.16,-3.19,302.3,66.38,99166.03,55,二级
河南省,开封市,2013-07-14,48.75,69.39,19.61,28.41,1.57,33.79,-3.5,-5.24,300.63,78.67,99541.79,68,二级
河南省,新乡市,2013-07-14,62.2,90.55,23.83,26.72,2.01,33.27,-3.49,-6.43,299.87,78.02,98736.25,84,二级
河南省,郑州市,2013-07-14,67.04,94.02,27.2,29.43,2.13,27.56,-4.73,-4.36,299.2,81.46,97761.1,91,二级
河南省,南阳市,2013-07-14,64.56,75.49,38.73,26.0,0.65,49.92,-4.34,-3.61,301.23,71.01,97011.14,87,二级
河南省,许昌市,2013-07-14,59.6,83.87,29.76,31.32,1.76,29.32,-3.72,-5.69,300.12,80.72,98970.01,81,二级
河南省,周口市,2013-07-14,29.33,40.38,17.46,23.5,0.61,43.88,-4.99,-2.32,302.65,67.48,99684.29,42,一级
河南省,安阳市,2013-07-14,64.11,97.82,36.46,34.03,1.51,35.02,-1.21,-5.32,298.38,84.27,98071.87,87,二级
河南省,商丘市,2013-07-14,32.43,48.9,25.2,24.14,0.56,51.48,-5.35,-0.73,302.77,67.95,99811.83,49,一级
河南省,洛阳市,2013-07-14,78.81,100.55,43.57,33.05,1.48,34.99,-3.76,-1.25,297.46,83.18,93425.7,105,三级
河南省,信阳市,2013-07-14,26.86,37.47,17.92,23.73,0.28,62.93,-5.52,-3.08,301.13,72.91,98832.02,39,一级
河南省,三门峡市,2013-07-14,91.32,106.11,42.85,23.77,1.0,49.56,-4.83,2.29,297.65,77.66,90990.21,121,三级
河南省,濮阳市,2013-07-14,71.91,107.33,35.79,44.61,1.51,37.38,-2.21,-4.23,300.37,80.28,99925.8,97,二级
