province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-01,40.01,100.38,38.34,22.67,1.01,44.84,-3.65,-8.56,274.7,25.3,101722.23,76,二级
河南省,焦作市,2013-03-01,58.09,144.16,31.49,29.01,1.64,41.29,-6.38,-1.75,276.4,24.99,101090.67,98,二级
河南省,平顶山市,2013-03-01,55.25,123.16,20.81,19.9,1.16,51.96,-5.95,-6.8,276.36,23.62,100032.88,87,二级
河南省,漯河市,2013-03-01,45.78,99.62,14.31,14.65,1.01,57.16,-5.9,-9.58,277.05,19.86,102286.8,75,二级
河南省,济源市,2013-03-01,56.58,125.82,37.74,28.32,1.34,40.18,-2.81,0.65,274.65,28.72,96254.26,88,二级
河南省,驻马店市,2013-03-01,27.19,35.94,12.16,12.46,0.44,58.09,-6.01,-10.91,277.43,20.28,101816.87,39,一级
河南省,开封市,2013-03-01,49.7,110.18,12.78,13.75,1.15,56.68,-5.19,-9.9,275.7,20.33,102239.27,81,二级
河南省,新乡市,2013-03-01,46.23,114.07,22.95,19.11,1.25,49.14,-5.47,-8.64,275.11,24.14,101297.85,83,二级
河南省,郑州市,2013-03-01,58.4,134.4,22.48,23.07,1.55,50.36,-6.47,-6.33,275.33,24.63,100245.29,93,二级
河南省,南阳市,2013-03-01,32.25,40.46,17.49,14.95,0.45,53.77,-6.95,-6.83,277.59,24.52,99390.85,47,一级
河南省,许昌市,2013-03-01,56.21,118.2,19.73,18.74,1.34,54.42,-5.97,-8.89,276.44,21.61,101615.75,85,二级
河南省,周口市,2013-03-01,33.43,61.98,13.23,13.62,0.72,57.46,-5.16,-11.05,276.51,18.98,102397.36,56,二级
河南省,安阳市,2013-03-01,36.73,91.42,46.85,24.15,0.88,44.28,-3.26,-7.55,273.92,26.57,100519.96,71,二级
河南省,商丘市,2013-03-01,31.25,83.5,32.18,20.02,0.87,52.83,-3.65,-11.34,275.49,20.5,102487.04,67,二级
河南省,洛阳市,2013-03-01,52.07,101.49,28.46,23.99,0.94,44.98,-4.95,-2.21,274.42,30.19,95393.26,76,二级
河南省,信阳市,2013-03-01,33.12,41.0,13.56,13.9,0.47,53.32,-5.77,-10.92,278.25,32.28,101351.56,48,一级
河南省,三门峡市,2013-03-01,41.95,69.36,30.59,22.78,0.55,41.89,-3.25,-1.31,274.14,32.51,92710.77,60,二级
河南省,濮阳市,2013-03-01,21.35,53.44,22.35,16.91,0.58,53.3,-3.26,-9.96,274.26,21.63,102622.07,52,二级
