province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-28,94.36,160.06,56.57,61.07,2.44,17.27,1.73,4.05,273.56,49.67,102087.22,125,三级
河南省,焦作市,2015-12-28,117.55,227.03,51.51,70.16,2.58,11.91,1.44,0.76,274.05,51.47,101535.98,154,四级
河南省,平顶山市,2015-12-28,86.74,161.91,40.71,48.23,1.37,16.12,-0.46,0.56,273.71,60.88,100564.75,115,三级
河南省,漯河市,2015-12-28,103.39,162.42,42.6,48.13,1.44,16.58,-0.75,-0.79,274.43,57.02,102910.94,136,三级
河南省,济源市,2015-12-28,69.0,155.4,41.11,61.44,2.01,24.04,1.03,0.13,272.58,56.23,96659.85,103,三级
河南省,驻马店市,2015-12-28,81.19,128.6,24.54,38.83,1.04,17.52,-1.85,-1.91,274.73,62.07,102541.03,108,三级
河南省,开封市,2015-12-28,110.89,164.6,47.54,50.94,1.52,18.82,0.23,1.12,273.86,55.97,102784.2,145,三级
河南省,新乡市,2015-12-28,114.28,181.38,55.69,63.08,2.17,15.95,1.15,2.16,273.4,52.3,101753.16,150,三级
河南省,郑州市,2015-12-28,102.38,198.12,51.0,66.39,1.97,11.06,1.02,1.68,273.6,55.66,100709.0,135,三级
河南省,南阳市,2015-12-28,89.69,144.88,25.53,35.74,1.19,18.88,-0.7,-0.63,274.0,64.73,100044.79,119,三级
河南省,许昌市,2015-12-28,102.26,183.72,50.38,56.89,1.64,13.12,-0.02,0.23,273.97,57.45,102175.22,135,三级
河南省,周口市,2015-12-28,87.32,127.72,32.52,44.76,1.47,18.86,-1.49,-0.26,274.68,56.43,103074.43,116,三级
河南省,安阳市,2015-12-28,98.69,169.54,64.64,58.49,2.48,19.01,0.93,2.93,273.53,49.42,100858.65,130,三级
河南省,商丘市,2015-12-28,86.33,124.47,41.59,47.1,1.25,20.34,-0.93,0.93,274.3,54.59,103163.38,115,三级
河南省,洛阳市,2015-12-28,77.58,157.93,40.83,49.93,1.99,21.13,0.39,0.46,272.98,58.76,95825.82,104,三级
河南省,信阳市,2015-12-28,64.01,97.64,17.66,32.27,0.82,17.99,-3.53,-2.21,275.97,74.77,102201.89,87,二级
河南省,三门峡市,2015-12-28,125.14,171.09,42.29,50.1,2.15,19.4,0.86,0.86,272.71,58.63,93143.33,165,四级
河南省,濮阳市,2015-12-28,112.86,205.65,51.82,53.12,2.38,24.7,0.57,3.01,273.42,51.78,103058.68,148,三级
