province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-23,18.97,41.26,12.96,21.17,0.83,97.0,-0.7,-9.25,292.34,56.3,100109.48,49,一级
河南省,焦作市,2017-05-23,22.29,38.02,8.89,15.47,0.8,102.02,-4.05,-2.93,293.51,51.58,99541.33,52,二级
河南省,平顶山市,2017-05-23,19.47,36.57,9.82,12.6,0.84,103.27,-2.28,-7.77,292.38,62.79,98547.13,53,二级
河南省,漯河市,2017-05-23,16.22,36.46,11.27,13.03,0.8,99.36,-2.1,-8.75,293.37,64.64,100592.63,50,一级
河南省,济源市,2017-05-23,24.3,39.07,9.15,11.66,0.77,101.17,-2.58,-3.17,291.68,56.58,95068.12,51,二级
河南省,驻马店市,2017-05-23,20.06,38.29,11.29,11.36,0.7,89.85,-1.57,-7.81,293.12,72.04,100181.66,45,一级
河南省,开封市,2017-05-23,16.57,37.58,9.17,11.69,0.68,95.66,-2.29,-9.67,292.93,61.92,100529.43,48,一级
河南省,新乡市,2017-05-23,17.86,36.21,10.13,15.64,0.69,99.29,-3.28,-9.72,292.57,55.08,99700.86,50,一级
河南省,郑州市,2017-05-23,20.16,37.9,9.34,15.98,0.83,102.64,-3.75,-7.77,291.99,59.12,98740.54,53,二级
河南省,南阳市,2017-05-23,17.45,32.3,10.74,9.34,0.63,98.38,-2.28,-6.85,293.11,63.13,98005.42,50,一级
河南省,许昌市,2017-05-23,17.1,37.04,10.75,14.93,0.85,101.7,-2.84,-9.36,292.84,61.02,99980.26,52,二级
河南省,周口市,2017-05-23,20.36,43.21,10.78,12.66,0.7,88.05,-2.06,-8.06,293.06,69.05,100675.65,45,一级
河南省,安阳市,2017-05-23,18.47,39.87,10.68,18.56,0.76,95.94,-0.82,-8.37,291.64,57.12,99001.55,48,一级
河南省,商丘市,2017-05-23,26.75,52.11,10.57,17.0,0.69,79.44,-1.93,-7.78,292.88,68.41,100737.38,52,二级
河南省,洛阳市,2017-05-23,29.72,42.39,10.92,11.27,0.92,92.34,-1.55,-3.9,290.18,68.99,94288.83,47,一级
河南省,信阳市,2017-05-23,27.06,44.81,12.91,15.04,0.64,65.54,-1.07,-5.89,292.58,82.42,99795.47,45,一级
河南省,三门峡市,2017-05-23,27.31,40.24,12.44,13.95,0.66,81.4,1.0,-5.22,288.96,66.08,91860.36,41,一级
河南省,濮阳市,2017-05-23,17.91,42.57,8.82,16.98,0.76,88.84,-0.89,-8.22,292.69,60.89,100889.63,45,一级
