province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-09,37.92,91.14,15.91,40.26,0.91,51.51,0.48,-7.42,289.16,22.3,100665.0,71,二级
河南省,焦作市,2018-10-09,31.78,76.82,13.84,37.79,0.77,59.54,1.47,-3.79,291.21,20.22,100095.8,64,二级
河南省,平顶山市,2018-10-09,52.63,100.61,17.14,34.43,0.75,62.19,3.32,-5.53,291.03,29.5,99160.85,76,二级
河南省,漯河市,2018-10-09,67.72,166.24,18.59,46.27,0.91,62.09,0.19,-4.07,291.48,30.02,101303.72,109,三级
河南省,济源市,2018-10-09,26.52,50.35,10.2,20.86,0.57,63.8,3.52,-7.18,287.99,22.54,95585.32,51,二级
河南省,驻马店市,2018-10-09,58.45,127.14,13.8,31.0,0.72,80.93,0.97,-4.73,291.88,34.5,100942.42,89,二级
河南省,开封市,2018-10-09,56.89,142.73,15.14,41.31,0.92,53.79,0.63,-6.34,290.14,29.79,101193.26,97,二级
河南省,新乡市,2018-10-09,45.25,102.91,14.04,38.75,0.84,53.0,-0.25,-5.9,289.77,24.03,100281.87,77,二级
河南省,郑州市,2018-10-09,47.96,118.76,18.64,47.06,0.94,51.29,2.1,-3.85,290.23,27.54,99314.19,85,二级
河南省,南阳市,2018-10-09,36.02,61.86,10.93,19.84,0.63,73.45,2.09,-5.17,291.2,32.39,98674.31,56,二级
河南省,许昌市,2018-10-09,57.93,140.94,19.62,46.43,0.92,56.13,0.72,-4.9,291.23,27.61,100632.23,96,二级
河南省,周口市,2018-10-09,57.4,150.16,14.85,34.93,0.81,74.17,1.2,-4.53,291.11,36.37,101414.35,101,三级
河南省,安阳市,2018-10-09,36.73,89.43,15.46,36.98,0.92,50.76,1.35,-7.07,288.2,23.02,99524.81,70,二级
河南省,商丘市,2018-10-09,55.17,139.64,13.14,33.32,0.77,73.63,2.18,-4.6,290.63,39.72,101447.53,95,二级
河南省,洛阳市,2018-10-09,37.97,64.31,12.83,24.82,0.6,56.2,4.82,-4.98,287.22,33.69,94843.6,58,二级
河南省,信阳市,2018-10-09,61.75,107.96,13.98,22.13,0.68,91.39,1.55,-4.78,292.35,42.78,100620.44,84,二级
河南省,三门峡市,2018-10-09,31.56,53.44,9.58,24.95,0.51,51.96,3.35,-5.6,284.59,36.57,92420.17,52,二级
河南省,濮阳市,2018-10-09,55.14,125.95,14.04,36.11,0.9,52.59,1.76,-6.99,288.25,30.63,101479.91,88,二级
