province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-14,108.03,163.8,48.89,67.57,1.61,11.89,1.1,2.31,275.51,69.93,101486.21,142,三级
河南省,焦作市,2015-01-14,163.94,229.58,58.45,56.09,2.01,12.36,1.03,0.38,275.83,63.2,100904.6,214,五级
河南省,平顶山市,2015-01-14,146.09,195.73,41.31,47.02,1.36,24.9,0.3,0.19,276.01,75.11,99917.62,195,四级
河南省,漯河市,2015-01-14,98.69,142.21,31.14,44.82,1.53,20.29,0.27,0.3,276.66,78.77,102220.92,130,三级
河南省,济源市,2015-01-14,122.78,179.03,50.58,47.25,1.92,19.77,0.42,-0.48,274.68,62.9,96082.47,162,四级
河南省,驻马店市,2015-01-14,81.41,114.78,18.65,32.18,1.18,26.13,-0.56,-0.16,277.13,77.57,101863.52,109,三级
河南省,开封市,2015-01-14,74.59,99.77,24.54,45.76,1.48,20.57,-0.27,0.98,276.28,74.77,102114.68,100,二级
河南省,新乡市,2015-01-14,110.69,155.31,46.8,59.17,1.46,14.31,0.82,1.39,275.46,70.59,101125.12,145,三级
河南省,郑州市,2015-01-14,175.01,227.45,44.09,64.45,1.62,14.77,0.86,1.05,275.57,75.77,100076.77,226,五级
河南省,南阳市,2015-01-14,115.72,155.29,21.09,30.45,1.22,29.62,-0.42,-0.3,276.59,71.97,99395.95,152,四级
河南省,许昌市,2015-01-14,131.31,178.32,37.35,57.14,1.48,17.86,0.35,0.33,276.48,75.98,101500.52,174,四级
河南省,周口市,2015-01-14,68.35,83.83,17.77,35.07,1.8,27.77,-0.99,0.61,277.08,73.69,102387.09,92,二级
河南省,安阳市,2015-01-14,120.64,178.28,49.8,65.75,1.82,13.42,0.23,1.48,275.18,68.56,100281.42,159,四级
河南省,商丘市,2015-01-14,61.27,83.53,24.09,35.3,0.97,30.48,-1.5,0.74,276.48,77.77,102479.4,83,二级
河南省,洛阳市,2015-01-14,153.83,207.99,46.48,48.08,2.03,25.63,1.51,-0.26,274.92,65.06,95263.74,204,五级
河南省,信阳市,2015-01-14,58.75,83.63,16.09,28.29,0.67,29.12,-1.83,-1.21,277.4,79.9,101560.6,80,二级
河南省,三门峡市,2015-01-14,152.1,205.2,42.72,45.88,2.23,22.01,1.97,-0.3,274.34,63.0,92630.63,203,五级
河南省,濮阳市,2015-01-14,105.12,138.18,37.45,49.92,1.64,22.11,-0.17,2.43,275.88,72.96,102429.27,138,三级
