province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-09,19.85,54.73,24.98,34.36,1.17,58.71,-1.0,-9.29,283.76,39.46,100667.19,53,二级
河南省,焦作市,2017-04-09,21.49,45.57,17.36,30.38,1.06,64.28,-7.99,-5.89,285.46,36.9,99981.4,46,一级
河南省,平顶山市,2017-04-09,33.72,66.36,17.58,31.31,1.12,49.32,-4.49,-7.58,282.16,67.37,98924.45,59,二级
河南省,漯河市,2017-04-09,35.43,67.62,14.59,24.84,1.01,48.77,-5.97,-8.06,285.1,57.95,101044.22,59,二级
河南省,济源市,2017-04-09,27.93,51.37,20.35,31.53,1.41,59.95,-4.86,-2.36,282.15,57.19,95371.05,51,二级
河南省,驻马店市,2017-04-09,57.12,83.5,12.12,23.67,1.08,50.19,-6.86,-8.26,284.89,75.52,100556.69,78,二级
河南省,开封市,2017-04-09,21.11,55.78,16.93,22.78,0.77,60.83,-5.53,-8.58,285.56,41.95,101037.5,53,二级
河南省,新乡市,2017-04-09,18.07,49.1,19.51,27.16,0.91,65.1,-4.57,-10.48,284.17,37.91,100209.04,50,一级
河南省,郑州市,2017-04-09,19.98,54.9,20.04,34.35,1.01,58.76,-7.06,-8.02,283.09,48.19,99154.14,53,二级
河南省,南阳市,2017-04-09,45.22,69.56,12.48,20.69,1.08,61.72,-6.68,-8.34,282.43,79.67,98253.6,63,二级
河南省,许昌市,2017-04-09,25.38,61.06,18.12,29.21,0.97,54.71,-6.1,-8.62,284.41,50.5,100429.32,56,二级
河南省,周口市,2017-04-09,49.48,78.43,13.35,23.02,0.94,53.86,-6.7,-6.7,286.68,55.0,101149.43,69,二级
河南省,安阳市,2017-04-09,19.18,51.72,21.18,30.27,1.08,60.33,-1.23,-7.66,283.21,36.62,99525.18,51,二级
河南省,商丘市,2017-04-09,47.31,86.68,15.19,25.67,0.86,56.84,-6.8,-5.63,287.17,47.46,101272.53,69,二级
河南省,洛阳市,2017-04-09,31.36,56.23,18.37,32.42,1.13,47.41,-5.12,-3.37,279.33,77.74,94513.2,54,二级
河南省,信阳市,2017-04-09,51.92,70.49,12.18,16.44,0.83,71.36,-8.68,-7.43,284.9,88.42,100083.76,72,二级
河南省,三门峡市,2017-04-09,26.16,45.58,14.21,25.68,1.0,52.9,-7.58,-0.62,278.81,83.94,91884.0,46,一级
河南省,濮阳市,2017-04-09,19.87,61.15,20.21,27.36,0.89,58.5,-4.28,-6.96,284.84,34.41,101491.59,56,二级
