province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-09,64.07,96.87,22.14,49.63,1.17,22.9,0.36,1.28,286.44,31.45,100539.71,87,二级
河南省,焦作市,2018-11-09,66.37,104.29,31.42,52.97,1.37,21.79,0.53,-0.72,286.84,30.66,99964.56,90,二级
河南省,平顶山市,2018-11-09,45.12,55.6,13.67,23.88,0.63,37.78,1.95,3.75,285.92,52.49,99044.74,63,二级
河南省,漯河市,2018-11-09,45.51,60.03,15.98,27.7,0.73,35.71,2.64,4.55,286.26,57.35,101302.04,64,二级
河南省,济源市,2018-11-09,57.62,87.61,23.04,38.76,1.24,32.95,-0.16,-1.64,284.92,28.65,95356.21,79,二级
河南省,驻马店市,2018-11-09,46.09,60.56,15.68,26.0,0.72,41.83,2.4,5.74,286.1,57.71,101018.93,64,二级
河南省,开封市,2018-11-09,57.81,72.42,20.4,37.5,0.83,28.48,2.3,4.62,285.71,57.14,101175.98,79,二级
河南省,新乡市,2018-11-09,63.96,91.25,24.74,50.35,1.04,23.5,1.2,2.29,286.13,39.5,100191.76,87,二级
河南省,郑州市,2018-11-09,58.77,78.64,23.67,48.12,0.81,21.44,1.77,3.22,286.0,46.52,99184.85,80,二级
河南省,南阳市,2018-11-09,40.24,53.84,12.42,19.96,0.66,40.48,0.65,3.37,285.18,58.04,98575.07,57,二级
河南省,许昌市,2018-11-09,50.84,65.09,18.52,36.47,0.77,27.02,2.01,4.18,285.82,57.28,100584.47,70,二级
河南省,周口市,2018-11-09,48.69,64.97,17.12,31.92,0.85,36.25,2.28,5.43,285.64,58.77,101510.55,68,二级
河南省,安阳市,2018-11-09,64.78,100.36,22.46,47.5,1.2,23.18,1.16,0.82,286.15,31.69,99389.74,88,二级
河南省,商丘市,2018-11-09,53.96,70.69,16.42,31.66,0.81,37.38,2.98,5.11,285.25,58.73,101593.66,74,二级
河南省,洛阳市,2018-11-09,43.72,61.48,16.92,27.36,0.64,40.44,1.57,0.89,284.54,40.48,94552.99,61,二级
河南省,信阳市,2018-11-09,46.32,62.46,20.07,27.24,0.71,43.05,1.8,5.6,286.0,56.19,100823.35,65,二级
河南省,三门峡市,2018-11-09,43.81,62.79,15.38,27.64,0.64,41.71,0.8,0.78,283.03,40.3,92015.44,62,二级
河南省,濮阳市,2018-11-09,64.8,91.11,20.73,40.64,1.02,24.4,1.68,2.74,285.61,43.88,101439.32,88,二级
