province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-18,202.48,276.9,89.4,75.87,3.56,16.41,4.25,8.37,274.41,53.34,101634.85,253,五级
河南省,焦作市,2013-01-18,251.34,335.04,95.97,65.66,8.07,11.63,2.26,0.97,274.66,52.14,101134.73,302,六级
河南省,平顶山市,2013-01-18,154.03,204.79,52.7,40.76,2.72,34.69,0.81,5.06,274.26,56.45,100192.19,205,五级
河南省,漯河市,2013-01-18,152.96,213.77,42.18,40.35,2.47,25.07,0.31,4.74,274.48,57.03,102586.68,203,五级
河南省,济源市,2013-01-18,178.79,230.45,86.44,53.31,3.96,40.61,0.93,0.64,272.66,57.38,96279.75,229,五级
河南省,驻马店市,2013-01-18,131.6,158.31,33.79,28.74,1.57,22.22,-0.59,3.92,274.53,56.29,102272.12,174,四级
河南省,开封市,2013-01-18,157.21,236.21,51.3,46.47,2.6,26.53,1.44,6.02,273.87,56.52,102435.81,208,五级
河南省,新乡市,2013-01-18,202.02,287.17,80.34,63.98,4.67,18.69,3.05,6.07,274.09,54.38,101354.49,253,五级
河南省,郑州市,2013-01-18,193.09,274.16,82.31,63.6,4.47,28.34,1.57,5.53,273.86,57.13,100328.08,244,五级
河南省,南阳市,2013-01-18,137.49,161.58,41.3,27.72,1.45,23.32,0.0,2.03,273.76,59.67,99736.71,183,四级
河南省,许昌市,2013-01-18,170.83,245.6,72.53,54.31,2.88,25.11,0.98,4.99,274.04,58.23,101825.78,221,五级
河南省,周口市,2013-01-18,159.72,222.52,34.39,38.38,2.73,24.18,-0.2,4.82,274.09,54.53,102786.53,210,五级
河南省,安阳市,2013-01-18,203.33,274.95,99.88,75.53,2.84,20.45,3.04,6.4,274.93,48.33,100403.11,254,五级
河南省,商丘市,2013-01-18,140.69,215.24,43.0,48.03,2.74,27.12,0.4,4.85,273.32,52.94,102870.71,187,四级
河南省,洛阳市,2013-01-18,159.44,204.74,63.32,39.67,3.03,30.94,0.56,2.13,273.75,56.48,95436.42,210,五级
河南省,信阳市,2013-01-18,118.92,119.55,22.38,31.65,1.05,27.24,-1.46,2.55,274.91,50.68,102023.85,156,四级
河南省,三门峡市,2013-01-18,149.58,182.42,50.45,36.81,1.91,28.74,1.04,4.42,273.25,60.3,92743.89,200,四级
河南省,濮阳市,2013-01-18,186.59,242.03,53.73,55.67,2.25,24.46,2.43,7.92,273.47,56.03,102642.51,237,五级
