province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-18,197.96,226.85,70.88,76.67,4.08,19.5,1.71,3.7,275.45,28.48,101928.51,248,五级
河南省,焦作市,2014-01-18,123.97,185.4,103.85,70.67,4.4,14.58,0.57,0.48,276.2,24.21,101365.94,163,四级
河南省,平顶山市,2014-01-18,233.64,292.19,59.15,60.98,2.37,29.74,0.42,2.28,275.52,28.68,100427.63,284,五级
河南省,漯河市,2014-01-18,285.59,347.75,60.89,64.8,2.63,28.41,-0.45,0.99,275.2,36.36,102784.55,336,六级
河南省,济源市,2014-01-18,60.24,90.94,71.5,46.93,2.7,29.5,-0.26,-0.66,274.51,21.91,96521.05,82,二级
河南省,驻马店市,2014-01-18,259.62,339.08,51.47,68.41,2.31,35.47,-1.15,-0.61,275.07,38.75,102447.76,310,六级
河南省,开封市,2014-01-18,277.4,271.75,53.82,50.77,3.41,25.85,0.62,1.89,274.76,37.24,102638.33,328,六级
河南省,新乡市,2014-01-18,215.24,241.54,74.49,66.89,4.06,18.8,1.28,2.76,274.96,30.67,101597.39,266,五级
河南省,郑州市,2014-01-18,237.49,284.23,79.8,69.96,3.54,18.8,1.1,3.1,275.49,27.71,100552.5,288,五级
河南省,南阳市,2014-01-18,228.75,280.45,48.51,48.45,2.14,53.82,-1.48,0.56,275.58,29.06,99940.82,279,五级
河南省,许昌市,2014-01-18,275.71,321.18,71.28,66.64,2.94,22.64,0.32,1.74,275.31,32.85,102036.51,326,六级
河南省,周口市,2014-01-18,310.86,360.68,44.03,58.29,3.11,28.56,-0.28,-0.27,274.76,44.37,102954.29,361,六级
河南省,安阳市,2014-01-18,190.41,218.32,63.65,72.49,3.69,22.81,1.36,2.98,275.21,28.1,100706.45,241,五级
河南省,商丘市,2014-01-18,309.23,353.53,55.94,61.52,2.72,30.04,0.2,-0.3,274.26,55.52,103022.34,360,六级
河南省,洛阳市,2014-01-18,110.63,142.81,46.91,40.26,2.11,34.69,0.96,1.78,274.97,25.07,95683.06,145,三级
河南省,信阳市,2014-01-18,264.2,324.41,53.44,66.37,2.17,36.26,-1.96,-2.11,275.18,45.17,102156.72,315,六级
河南省,三门峡市,2014-01-18,64.05,96.93,44.96,30.75,1.54,37.9,0.94,3.45,273.77,27.94,93009.34,87,二级
河南省,濮阳市,2014-01-18,294.17,339.91,60.25,71.12,3.78,24.78,1.16,2.99,274.31,46.03,102895.83,345,六级
