province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-08,45.2,90.45,35.6,40.13,1.72,50.97,0.7,-4.29,296.86,54.71,99475.61,71,二级
河南省,焦作市,2014-08-08,37.13,52.31,15.16,33.7,1.15,45.82,0.31,-0.61,296.12,60.7,98960.87,53,二级
河南省,平顶山市,2014-08-08,57.29,73.95,22.66,26.45,0.98,57.71,-0.39,-4.33,294.64,74.34,98002.8,78,二级
河南省,漯河市,2014-08-08,70.38,86.71,28.15,31.99,0.92,55.26,-1.72,-4.6,296.77,64.83,100053.26,95,二级
河南省,济源市,2014-08-08,33.58,46.2,9.35,18.76,1.01,57.85,-0.2,-0.77,292.23,76.61,94578.89,48,一级
河南省,驻马店市,2014-08-08,75.93,78.93,20.98,25.97,0.6,78.9,-3.15,-4.7,296.98,65.1,99670.32,102,三级
河南省,开封市,2014-08-08,52.88,79.57,24.05,31.48,1.19,53.79,-1.17,-3.93,296.56,62.07,99978.02,73,二级
河南省,新乡市,2014-08-08,43.6,72.01,25.78,32.55,1.3,52.71,-1.3,-3.9,296.72,55.72,99119.59,62,二级
河南省,郑州市,2014-08-08,49.16,73.81,21.06,39.35,1.33,35.79,0.51,-2.73,294.72,70.54,98178.69,68,二级
河南省,南阳市,2014-08-08,52.07,56.13,23.4,20.63,0.58,75.97,-3.54,-3.7,295.81,68.89,97453.99,72,二级
河南省,许昌市,2014-08-08,60.46,87.81,27.73,36.9,1.18,42.28,-0.86,-4.58,296.02,67.76,99435.42,82,二级
河南省,周口市,2014-08-08,61.55,75.72,22.01,29.13,0.79,65.0,-2.32,-4.21,297.08,61.77,100169.29,84,二级
河南省,安阳市,2014-08-08,49.07,91.57,33.13,38.24,1.67,55.62,0.44,-3.29,296.05,56.2,98386.92,71,二级
河南省,商丘市,2014-08-08,53.59,80.24,31.68,30.84,1.14,77.88,-2.18,-3.63,296.89,61.42,100247.59,74,二级
河南省,洛阳市,2014-08-08,35.18,49.55,10.03,19.55,0.92,54.96,-0.8,-1.37,290.58,88.62,93782.57,51,二级
河南省,信阳市,2014-08-08,65.45,74.9,15.66,19.58,0.48,70.87,-3.47,-3.99,295.72,79.37,99345.23,89,二级
河南省,三门峡市,2014-08-08,34.27,45.33,8.42,11.42,0.67,64.39,-2.89,0.19,289.8,92.18,91317.34,49,一级
河南省,濮阳市,2014-08-08,65.37,108.44,33.74,38.45,1.68,74.81,-0.48,-3.62,297.16,56.03,100280.04,88,二级
