province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-08,37.13,86.59,33.57,36.32,1.34,37.14,-1.92,-0.98,271.33,35.85,102324.7,69,二级
河南省,焦作市,2015-02-08,45.21,99.17,40.79,39.88,0.94,33.44,-3.68,0.27,272.35,36.18,101711.15,75,二级
河南省,平顶山市,2015-02-08,47.36,95.42,33.34,30.27,0.76,48.04,-4.23,0.24,272.47,38.59,100657.36,73,二级
河南省,漯河市,2015-02-08,45.06,90.43,31.21,33.22,1.1,44.89,-4.91,-1.51,273.41,32.8,103013.08,71,二级
河南省,济源市,2015-02-08,35.78,88.14,42.49,30.94,0.94,31.5,-3.82,1.34,269.62,43.88,96756.99,70,二级
河南省,驻马店市,2015-02-08,43.38,86.57,22.03,27.06,0.93,46.05,-5.78,-2.73,273.36,33.72,102613.37,69,二级
河南省,开封市,2015-02-08,38.21,85.64,30.89,37.71,1.15,42.48,-3.9,-1.82,272.31,33.53,102936.21,68,二级
河南省,新乡市,2015-02-08,38.39,87.09,33.75,39.59,1.11,40.09,-2.64,-0.8,271.58,37.35,101935.99,69,二级
河南省,郑州市,2015-02-08,47.8,96.48,34.66,40.4,0.84,40.79,-3.88,0.62,271.86,37.26,100847.46,74,二级
河南省,南阳市,2015-02-08,46.97,93.52,20.16,20.61,0.8,50.57,-5.57,-0.87,273.18,39.5,100066.63,72,二级
河南省,许昌市,2015-02-08,47.81,93.39,35.3,37.67,0.96,44.54,-4.41,-0.96,272.91,33.58,102294.0,72,二级
河南省,周口市,2015-02-08,42.73,82.88,30.16,32.36,1.43,42.02,-4.82,-3.04,272.88,31.13,103183.85,67,二级
河南省,安阳市,2015-02-08,40.92,90.49,36.5,36.7,1.42,35.55,-1.99,-0.48,270.42,35.8,101083.77,71,二级
河南省,商丘市,2015-02-08,43.46,84.03,35.55,35.62,0.99,41.02,-3.29,-4.35,272.04,29.7,103281.49,68,二级
河南省,洛阳市,2015-02-08,39.84,79.55,31.26,23.99,0.79,43.69,-3.51,2.0,270.66,46.47,95847.14,65,二级
河南省,信阳市,2015-02-08,45.03,81.12,15.5,23.23,0.67,48.28,-6.36,-4.14,273.48,38.54,102254.28,66,二级
河南省,三门峡市,2015-02-08,42.06,75.98,28.93,21.74,0.85,44.26,-3.37,3.82,270.1,51.76,93067.48,63,二级
河南省,濮阳市,2015-02-08,43.54,97.61,35.23,36.32,1.33,36.29,-2.59,-2.39,270.78,28.7,103278.37,74,二级
