province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-21,87.69,181.52,35.75,38.22,1.1,83.5,4.44,8.94,302.6,25.11,98631.99,116,三级
河南省,焦作市,2013-05-21,94.92,201.48,46.04,59.75,1.58,70.59,2.71,2.81,302.02,26.41,98178.69,126,三级
河南省,平顶山市,2013-05-21,69.98,101.4,25.31,20.6,0.76,97.25,2.94,6.61,301.27,34.91,97394.97,94,二级
河南省,漯河市,2013-05-21,77.91,113.94,27.38,21.91,0.88,97.26,2.77,6.61,301.35,38.64,99543.33,104,三级
河南省,济源市,2013-05-21,64.79,107.79,27.51,30.61,0.76,90.13,2.65,1.65,300.17,28.94,93859.54,88,二级
河南省,驻马店市,2013-05-21,79.14,90.29,36.95,15.62,0.52,93.62,2.77,6.5,300.4,44.11,99330.72,106,三级
河南省,开封市,2013-05-21,88.07,141.78,31.34,36.82,1.15,91.85,2.47,7.45,301.12,35.34,99375.28,117,三级
河南省,新乡市,2013-05-21,91.79,181.57,36.98,45.67,1.42,80.07,3.62,6.72,301.6,28.69,98389.4,121,三级
河南省,郑州市,2013-05-21,91.81,169.46,40.68,48.33,1.39,90.39,2.64,6.49,301.63,30.57,97488.08,122,三级
河南省,南阳市,2013-05-21,66.65,75.01,27.25,14.24,0.41,93.44,1.89,4.68,299.78,39.85,97028.92,90,二级
河南省,许昌市,2013-05-21,90.01,150.13,36.3,38.87,1.18,95.49,2.52,6.73,301.02,36.94,98842.62,119,三级
河南省,周口市,2013-05-21,82.53,110.98,31.39,22.79,0.81,91.84,2.27,6.81,300.79,39.75,99744.27,110,三级
河南省,安阳市,2013-05-21,81.54,169.36,31.84,32.88,0.85,86.8,4.51,8.35,302.72,24.8,97525.53,110,三级
河南省,商丘市,2013-05-21,75.09,130.27,28.51,24.82,0.99,105.11,1.78,6.91,300.58,37.91,99806.27,101,三级
河南省,洛阳市,2013-05-21,57.77,82.2,21.86,18.9,0.57,95.87,3.48,4.54,299.93,32.13,93143.11,79,二级
河南省,信阳市,2013-05-21,90.33,106.72,30.41,23.63,0.58,98.03,2.48,5.53,299.04,51.26,99184.5,120,三级
河南省,三门峡市,2013-05-21,46.34,54.24,14.52,9.71,0.35,96.53,2.97,4.6,298.4,35.43,90767.69,65,二级
河南省,濮阳市,2013-05-21,80.0,160.33,23.31,20.93,0.73,100.31,3.1,8.95,301.83,28.97,99529.37,107,三级
