province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-18,279.56,368.96,83.69,88.19,4.11,10.03,-0.43,-4.88,272.72,59.66,101777.25,330,六级
河南省,焦作市,2017-01-18,268.58,343.25,44.18,81.36,2.8,14.83,-4.12,-1.42,274.89,56.66,101141.83,319,六级
河南省,平顶山市,2017-01-18,158.72,220.16,31.12,56.42,1.67,31.29,-2.36,-1.78,275.05,62.45,100074.38,209,五级
河南省,漯河市,2017-01-18,142.71,207.64,23.31,53.75,1.6,28.1,-2.59,-3.37,276.05,60.45,102370.11,190,四级
河南省,济源市,2017-01-18,244.74,311.61,40.16,72.32,2.33,22.33,-3.54,-0.21,272.6,63.8,96273.24,295,五级
河南省,驻马店市,2017-01-18,115.0,164.46,16.87,44.94,1.23,29.36,-3.2,-3.26,276.24,66.69,101961.15,150,三级
河南省,开封市,2017-01-18,229.62,277.5,31.09,65.63,2.25,22.75,-2.25,-3.42,275.13,58.36,102311.57,280,五级
河南省,新乡市,2017-01-18,257.46,326.72,55.02,80.32,3.21,15.81,-2.44,-3.99,273.73,58.84,101363.54,308,六级
河南省,郑州市,2017-01-18,269.87,335.11,38.97,81.3,2.7,15.69,-2.96,-1.79,274.33,60.85,100280.9,320,六级
河南省,南阳市,2017-01-18,104.6,153.18,19.03,33.22,1.19,44.81,-3.2,-2.04,275.44,62.47,99506.59,138,三级
河南省,许昌市,2017-01-18,207.89,269.08,33.7,67.92,2.11,22.65,-2.59,-3.22,275.54,59.45,101678.23,258,五级
河南省,周口市,2017-01-18,127.99,183.87,21.17,46.25,1.6,30.91,-3.56,-2.8,276.55,64.36,102515.4,169,四级
河南省,安阳市,2017-01-18,270.75,353.58,84.29,87.06,3.91,11.84,-0.73,-3.55,272.11,61.39,100561.06,321,六级
河南省,商丘市,2017-01-18,122.51,174.09,26.59,49.79,1.3,32.78,-3.23,-2.42,276.29,64.67,102621.42,161,四级
河南省,洛阳市,2017-01-18,217.84,279.58,38.16,60.64,2.28,30.49,-2.44,-0.37,272.93,64.18,95394.61,268,五级
河南省,信阳市,2017-01-18,92.02,132.1,19.05,47.38,0.98,23.76,-3.57,-2.64,276.65,78.45,101606.71,122,三级
河南省,三门峡市,2017-01-18,176.89,224.25,36.63,51.67,1.86,31.75,-2.49,1.57,272.44,60.36,92694.57,227,五级
河南省,濮阳市,2017-01-18,289.8,366.13,59.89,85.44,3.39,12.01,-1.47,-3.56,273.25,63.51,102680.33,340,六级
