province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-10,143.06,245.28,99.48,59.89,4.16,35.04,-1.1,-1.95,280.74,49.99,100240.86,191,四级
河南省,焦作市,2016-02-10,153.06,227.76,100.05,50.69,3.32,37.15,-3.96,-1.75,281.53,47.02,99622.73,204,五级
河南省,平顶山市,2016-02-10,150.92,212.86,51.5,36.65,1.89,48.16,-1.77,0.83,282.47,53.38,98588.03,201,五级
河南省,漯河市,2016-02-10,150.37,247.15,48.11,32.28,1.93,65.45,-2.03,1.58,283.34,58.74,100834.48,201,五级
河南省,济源市,2016-02-10,120.62,186.5,86.64,45.93,2.93,38.1,-4.39,-0.95,280.26,48.14,94938.85,159,四级
河南省,驻马店市,2016-02-10,127.83,166.95,30.16,28.87,1.45,52.31,-1.47,3.94,285.03,58.85,100505.91,169,四级
河南省,开封市,2016-02-10,97.3,194.28,38.15,29.69,2.0,67.63,-2.68,0.6,282.51,57.16,100770.83,128,三级
河南省,新乡市,2016-02-10,132.03,217.26,72.72,46.54,3.13,54.27,-2.9,-1.64,281.39,51.22,99849.84,175,四级
河南省,郑州市,2016-02-10,174.49,238.16,50.11,37.96,2.4,38.32,-2.82,-0.28,281.2,55.0,98791.65,225,五级
河南省,南阳市,2016-02-10,109.68,157.32,27.59,22.73,1.42,63.6,-3.48,1.52,283.57,58.45,98026.86,144,三级
河南省,许昌市,2016-02-10,162.54,242.75,44.46,37.74,2.12,44.52,-2.43,-0.43,282.36,56.74,100144.8,213,五级
河南省,周口市,2016-02-10,153.5,205.96,29.89,26.89,1.58,59.83,-1.86,3.74,284.62,55.68,101042.38,204,五级
河南省,安阳市,2016-02-10,135.18,229.23,97.19,60.08,4.06,44.76,-1.4,-0.51,280.42,49.65,99078.96,179,四级
河南省,商丘市,2016-02-10,101.75,153.19,29.69,26.91,1.42,62.71,-2.47,3.23,283.79,57.83,101170.22,134,三级
河南省,洛阳市,2016-02-10,129.79,180.52,52.55,28.42,2.25,68.45,-3.08,1.07,280.54,52.64,94070.85,172,四级
河南省,信阳市,2016-02-10,70.99,88.7,16.78,21.79,0.98,49.25,-0.91,5.35,286.69,49.91,100275.53,95,二级
河南省,三门峡市,2016-02-10,99.04,133.75,41.67,21.25,2.03,76.22,-3.34,3.61,280.5,52.34,91443.57,131,三级
河南省,濮阳市,2016-02-10,113.64,190.26,58.17,37.53,2.52,58.98,-2.95,0.84,280.35,61.56,101152.0,149,三级
