province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-11,56.45,66.65,15.66,20.66,1.05,50.8,-1.93,1.02,294.5,79.87,100009.67,77,二级
河南省,焦作市,2014-09-11,59.0,62.74,13.38,22.65,1.3,48.37,-6.09,-2.3,294.16,88.21,99374.94,80,二级
河南省,平顶山市,2014-09-11,55.05,76.6,23.49,23.31,1.23,51.6,-6.2,-0.61,293.96,89.82,98317.02,76,二级
河南省,漯河市,2014-09-11,50.59,59.09,20.46,18.79,0.91,54.54,-7.0,-0.31,295.07,84.04,100461.43,70,二级
河南省,济源市,2014-09-11,60.23,69.25,12.35,16.79,1.4,59.44,-7.42,0.05,291.85,95.22,94869.06,82,二级
河南省,驻马店市,2014-09-11,44.16,57.41,22.69,23.29,0.86,43.91,-7.33,-0.56,294.83,88.11,100061.8,62,二级
河南省,开封市,2014-09-11,52.09,65.04,15.77,20.74,1.01,48.22,-6.07,0.0,294.55,79.03,100493.7,72,二级
河南省,新乡市,2014-09-11,56.88,66.09,14.72,21.31,1.09,46.07,-4.2,0.03,294.1,82.16,99635.43,78,二级
河南省,郑州市,2014-09-11,60.68,74.21,14.1,25.11,1.29,48.64,-6.26,-0.07,293.62,88.58,98572.08,83,二级
河南省,南阳市,2014-09-11,43.06,62.31,25.29,13.95,1.16,51.46,-6.52,-1.67,294.44,89.81,97710.17,61,二级
河南省,许昌市,2014-09-11,60.18,74.99,19.91,24.43,1.13,50.15,-6.51,-0.73,294.6,85.6,99838.77,82,二级
河南省,周口市,2014-09-11,44.36,45.59,16.47,18.9,0.83,57.51,-7.17,0.2,294.95,80.4,100672.79,62,二级
河南省,安阳市,2014-09-11,60.44,73.09,16.69,23.2,1.11,47.85,-1.83,1.59,294.02,78.73,98902.85,82,二级
河南省,商丘市,2014-09-11,29.19,47.4,20.15,27.04,1.3,74.07,-6.24,0.29,295.29,67.56,100847.56,48,一级
河南省,洛阳市,2014-09-11,52.71,73.91,14.67,16.93,1.34,56.1,-6.3,0.74,292.05,94.25,94004.06,73,二级
河南省,信阳市,2014-09-11,62.93,81.22,24.5,19.81,0.78,46.74,-7.69,-0.28,296.32,84.78,99735.39,85,二级
河南省,三门峡市,2014-09-11,48.55,70.18,13.29,11.72,1.12,60.59,-7.09,3.05,291.74,91.85,91453.9,67,二级
河南省,濮阳市,2014-09-11,41.74,67.18,27.45,29.32,1.32,52.73,-2.87,2.09,295.4,61.6,100882.64,59,二级
