province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-05,48.61,121.14,23.73,32.97,0.85,67.08,5.83,2.19,303.44,16.36,98653.53,86,二级
河南省,焦作市,2015-06-05,42.43,123.39,31.56,38.0,0.98,62.52,6.34,0.65,302.62,16.25,98276.73,87,二级
河南省,平顶山市,2015-06-05,36.9,91.5,17.22,17.08,0.49,89.25,5.38,1.93,300.74,26.54,97554.56,71,二级
河南省,漯河市,2015-06-05,39.78,137.25,22.46,23.71,0.65,80.56,5.09,4.1,300.01,37.75,99653.92,94,二级
河南省,济源市,2015-06-05,35.7,70.88,18.56,18.73,0.92,72.11,6.98,-1.48,299.93,18.22,94014.86,61,二级
河南省,驻马店市,2015-06-05,30.23,79.16,15.62,13.43,0.48,84.22,5.3,4.27,298.81,41.35,99447.41,65,二级
河南省,开封市,2015-06-05,49.06,153.75,24.38,34.66,0.82,68.96,5.52,4.35,300.87,31.39,99410.14,102,三级
河南省,新乡市,2015-06-05,48.68,149.09,27.97,37.64,0.9,64.97,6.42,2.96,301.94,21.24,98420.34,100,二级
河南省,郑州市,2015-06-05,55.1,164.44,28.38,45.77,0.86,64.91,7.13,1.74,301.44,20.39,97594.28,108,三级
河南省,南阳市,2015-06-05,32.33,71.29,12.58,11.21,0.55,85.19,4.95,2.44,298.82,36.83,97217.31,61,二级
河南省,许昌市,2015-06-05,48.03,152.93,25.03,34.36,0.7,73.88,5.78,3.19,300.86,29.53,98940.81,102,三级
河南省,周口市,2015-06-05,39.85,120.45,16.55,21.86,0.71,73.83,5.37,4.59,299.63,37.05,99802.91,86,二级
河南省,安阳市,2015-06-05,48.22,126.92,25.49,33.33,0.9,68.48,6.66,1.46,302.46,17.96,97568.65,89,二级
河南省,商丘市,2015-06-05,39.24,112.31,17.44,21.83,0.58,77.57,5.17,5.0,299.6,34.6,99801.83,82,二级
河南省,洛阳市,2015-06-05,33.8,72.29,14.73,18.43,0.73,86.63,6.45,-0.42,299.09,19.7,93351.35,62,二级
河南省,信阳市,2015-06-05,31.62,56.59,13.72,14.32,0.46,76.91,4.94,4.75,296.99,48.22,99317.72,54,二级
河南省,三门峡市,2015-06-05,27.78,62.48,12.41,18.63,0.76,84.69,6.13,-0.49,297.4,20.97,91013.45,57,二级
河南省,濮阳市,2015-06-05,50.47,143.5,22.08,29.49,0.92,76.87,5.29,5.02,301.67,27.99,99475.12,97,二级
