province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-25,58.69,107.61,18.92,38.09,1.06,60.87,1.85,4.86,276.97,51.25,101212.47,80,二级
河南省,焦作市,2018-02-25,65.3,124.42,22.46,40.66,1.17,52.5,1.12,2.04,277.86,48.43,100686.0,88,二级
河南省,平顶山市,2018-02-25,64.77,115.57,14.32,32.75,0.93,59.87,0.36,1.94,277.1,55.37,99769.4,88,二级
河南省,漯河市,2018-02-25,69.41,124.6,16.54,32.12,0.9,58.44,0.13,0.59,276.68,64.28,102097.26,94,二级
河南省,济源市,2018-02-25,58.31,107.74,24.76,34.31,1.05,66.33,0.81,1.49,276.95,47.68,95903.59,80,二级
河南省,驻马店市,2018-02-25,64.48,118.0,14.13,25.96,0.9,62.64,-0.12,-0.91,276.94,68.73,101759.67,87,二级
河南省,开封市,2018-02-25,80.03,118.66,16.34,31.8,1.07,61.97,0.55,1.75,276.41,61.79,101942.03,107,三级
河南省,新乡市,2018-02-25,66.35,112.26,18.53,37.59,1.07,59.52,1.22,3.07,276.75,53.46,100907.01,90,二级
河南省,郑州市,2018-02-25,66.25,111.66,16.05,39.01,0.93,56.95,0.48,2.78,276.78,55.12,99890.24,90,二级
河南省,南阳市,2018-02-25,68.37,123.06,13.25,27.28,1.04,66.83,0.08,0.35,276.9,59.77,99308.25,92,二级
河南省,许昌市,2018-02-25,71.25,119.93,15.68,35.16,0.91,59.07,0.3,1.26,276.58,59.91,101357.59,96,二级
河南省,周口市,2018-02-25,79.04,122.8,14.34,26.89,1.07,60.68,-0.16,0.16,277.39,66.52,102250.34,106,三级
河南省,安阳市,2018-02-25,56.63,105.37,20.03,35.28,1.09,64.01,1.2,4.31,277.18,50.25,99997.07,78,二级
河南省,商丘市,2018-02-25,76.25,116.04,13.59,28.66,0.97,59.84,-0.64,0.91,277.4,62.76,102316.64,102,三级
河南省,洛阳市,2018-02-25,56.08,102.34,18.65,27.39,0.97,60.36,0.75,1.85,277.85,51.03,95089.24,77,二级
河南省,信阳市,2018-02-25,59.71,102.9,11.49,17.29,0.71,60.34,-1.1,-2.39,277.99,77.86,101458.86,81,二级
河南省,三门峡市,2018-02-25,58.15,103.25,21.42,21.17,0.95,66.96,1.22,3.68,278.24,52.51,92451.99,79,二级
河南省,濮阳市,2018-02-25,61.26,112.7,18.37,34.07,1.27,66.25,0.49,3.8,276.29,58.17,102173.54,83,二级
