province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-24,35.31,37.97,6.01,14.88,0.69,62.17,-1.23,-0.37,293.71,82.91,99332.39,51,二级
河南省,焦作市,2015-06-24,22.74,31.67,8.11,20.79,1.09,62.1,-4.17,-2.68,293.07,86.75,98753.0,33,一级
河南省,平顶山市,2015-06-24,32.73,38.44,11.57,14.13,0.83,70.38,-3.17,-4.34,292.52,93.1,97685.32,47,一级
河南省,漯河市,2015-06-24,25.16,30.74,15.44,16.48,0.92,60.63,-3.55,-4.15,294.25,88.51,99747.07,36,一级
河南省,济源市,2015-06-24,21.17,34.26,11.03,16.23,1.3,61.89,-3.98,-0.95,290.74,94.96,94315.61,35,一级
河南省,驻马店市,2015-06-24,31.49,52.85,14.72,18.09,0.82,46.89,-2.83,-3.15,296.35,88.07,99338.94,52,二级
河南省,开封市,2015-06-24,23.68,25.48,8.88,12.4,0.84,66.46,-5.78,-2.95,293.88,84.91,99764.74,34,一级
河南省,新乡市,2015-06-24,27.74,32.3,6.7,15.11,0.78,63.11,-3.27,-2.16,293.56,82.98,98950.71,40,一级
河南省,郑州市,2015-06-24,25.11,26.15,5.55,18.82,0.99,69.94,-4.4,-3.37,292.29,91.04,97929.22,36,一级
河南省,南阳市,2015-06-24,29.05,51.32,11.73,9.61,0.69,62.42,-3.99,-3.85,294.14,89.83,97105.93,51,二级
河南省,许昌市,2015-06-24,27.88,27.08,10.43,17.17,0.91,70.07,-4.24,-4.65,293.13,90.79,99152.64,40,一级
河南省,周口市,2015-06-24,19.63,27.09,12.31,15.62,1.09,51.99,-4.88,-2.76,295.15,87.97,99891.09,29,一级
河南省,安阳市,2015-06-24,37.19,40.22,6.54,15.67,0.75,62.1,-1.23,1.01,293.32,82.9,98225.09,53,二级
河南省,商丘市,2015-06-24,24.11,28.54,13.12,15.22,0.68,64.3,-6.97,-1.93,294.55,85.94,100050.94,35,一级
河南省,洛阳市,2015-06-24,30.13,40.31,8.24,12.14,1.33,62.86,-3.32,-2.47,290.39,97.04,93475.54,44,一级
河南省,信阳市,2015-06-24,48.55,71.28,15.75,16.41,0.81,47.46,-2.05,-0.83,299.8,82.36,99005.74,67,二级
河南省,三门峡市,2015-06-24,25.51,37.98,11.8,10.49,1.25,66.73,-5.28,-0.44,290.56,93.74,90997.39,38,一级
河南省,濮阳市,2015-06-24,43.63,46.92,8.96,16.65,0.84,64.45,-2.8,1.23,294.83,77.83,100169.37,61,二级
