province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-08,41.95,93.38,14.17,37.34,1.01,86.38,3.9,6.0,300.0,38.86,99534.32,72,二级
河南省,焦作市,2017-06-08,32.6,70.89,16.36,39.91,1.15,66.46,1.82,0.24,298.62,46.94,99076.73,61,二级
河南省,平顶山市,2017-06-08,35.38,61.63,9.68,28.53,0.91,60.47,-1.21,2.61,299.39,53.53,98144.89,56,二级
河南省,漯河市,2017-06-08,35.3,73.75,12.77,42.1,0.98,52.99,-1.73,2.31,300.36,51.24,100266.06,62,二级
河南省,济源市,2017-06-08,26.25,43.85,9.67,21.69,0.74,82.35,0.81,-0.13,295.93,55.84,94698.79,44,一级
河南省,驻马店市,2017-06-08,29.82,59.22,9.61,22.88,0.74,78.93,-0.15,4.0,300.5,51.71,99965.66,55,二级
河南省,开封市,2017-06-08,36.12,84.52,11.09,37.54,0.9,65.7,-0.28,3.16,299.65,43.87,100176.42,68,二级
河南省,新乡市,2017-06-08,40.27,89.0,14.01,41.3,0.98,74.82,2.75,3.54,299.13,42.81,99252.95,70,二级
河南省,郑州市,2017-06-08,36.46,79.57,12.14,50.13,1.08,52.0,0.59,2.08,298.82,46.49,98319.56,65,二级
河南省,南阳市,2017-06-08,30.24,57.49,9.6,17.49,0.87,74.73,-1.44,3.88,299.02,58.73,97641.63,54,二级
河南省,许昌市,2017-06-08,36.99,79.18,13.75,50.96,1.07,47.75,-1.63,2.29,299.99,47.78,99607.72,65,二级
河南省,周口市,2017-06-08,31.79,74.2,11.75,31.31,0.89,69.21,-1.93,2.78,300.07,50.02,100451.68,63,二级
河南省,安阳市,2017-06-08,39.09,87.1,14.18,34.17,1.0,90.5,3.15,5.35,299.81,38.81,98420.85,69,二级
河南省,商丘市,2017-06-08,41.76,88.25,11.4,33.26,0.79,72.74,-0.78,2.99,299.84,45.53,100546.19,70,二级
河南省,洛阳市,2017-06-08,31.42,52.12,10.67,18.91,0.83,72.3,-1.35,1.71,295.99,61.65,93896.38,52,二级
河南省,信阳市,2017-06-08,35.76,58.93,9.38,13.65,0.64,95.54,-0.12,4.24,299.72,56.45,99763.89,55,二级
河南省,三门峡市,2017-06-08,27.66,45.15,11.25,13.08,0.62,77.19,-2.51,2.28,294.4,67.54,91448.32,46,一级
河南省,濮阳市,2017-06-08,39.27,95.77,13.48,29.19,1.03,94.76,2.27,5.92,300.23,39.42,100390.88,73,二级
