province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-05,55.09,35.96,22.86,14.72,1.85,40.31,-2.17,-3.09,269.33,92.98,101428.48,76,二级
河南省,焦作市,2014-02-05,40.67,43.76,25.05,18.74,1.94,34.98,-5.98,-3.78,269.13,89.45,100753.35,58,二级
河南省,平顶山市,2014-02-05,51.19,64.92,25.22,22.48,1.26,42.91,-5.35,-4.02,269.74,86.58,99574.06,71,二级
河南省,漯河市,2014-02-05,51.9,65.71,20.33,18.75,1.09,40.48,-5.91,-5.13,271.54,84.71,101865.37,72,二级
河南省,济源市,2014-02-05,42.39,44.06,27.45,20.38,1.84,37.46,-5.9,-0.76,266.5,90.29,95798.54,60,二级
河南省,驻马店市,2014-02-05,34.04,48.67,15.86,15.88,0.89,41.48,-6.86,-4.39,272.45,79.11,101372.88,49,一级
河南省,开封市,2014-02-05,44.6,42.41,22.49,14.76,1.13,43.99,-5.3,-3.82,270.69,88.37,101898.41,62,二级
河南省,新乡市,2014-02-05,42.82,38.43,23.13,14.34,1.63,40.85,-3.96,-4.09,269.5,88.03,100988.09,60,二级
河南省,郑州市,2014-02-05,39.52,43.33,22.85,19.53,1.49,37.86,-5.56,-3.59,269.14,91.55,99844.06,56,二级
河南省,南阳市,2014-02-05,46.04,52.29,21.36,18.82,0.9,53.02,-6.69,-4.5,270.6,76.08,98897.57,64,二级
河南省,许昌市,2014-02-05,46.88,57.16,22.93,20.45,1.15,41.04,-5.66,-5.02,270.46,90.63,101211.83,65,二级
河南省,周口市,2014-02-05,48.64,55.0,18.45,17.42,1.04,37.6,-6.61,-4.35,271.77,87.32,102028.62,68,二级
河南省,安阳市,2014-02-05,54.84,41.92,24.72,18.11,1.79,36.07,-2.13,-2.24,268.6,91.96,100202.42,75,二级
河南省,商丘市,2014-02-05,49.49,53.96,24.23,18.83,1.0,40.48,-6.03,-3.03,271.65,86.62,102202.99,69,二级
河南省,洛阳市,2014-02-05,52.51,54.52,29.42,21.15,1.85,40.05,-5.82,-1.32,266.75,88.77,94857.48,72,二级
河南省,信阳市,2014-02-05,30.56,36.65,16.34,17.2,0.61,35.59,-7.6,-3.59,273.35,87.52,100923.98,44,一级
河南省,三门峡市,2014-02-05,49.67,55.72,31.05,19.65,1.77,37.49,-7.23,2.14,266.21,83.57,92035.63,69,二级
河南省,濮阳市,2014-02-05,51.44,49.48,30.97,19.47,1.47,44.06,-3.27,-1.84,270.26,87.34,102361.26,71,二级
