province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-17,39.08,97.11,20.61,30.78,1.05,125.25,1.79,5.67,301.72,23.22,99034.03,74,二级
河南省,焦作市,2017-05-17,35.9,91.58,24.21,43.38,0.96,105.79,5.11,1.33,302.79,19.01,98569.45,71,二级
河南省,平顶山市,2017-05-17,26.75,54.17,12.11,18.45,0.71,111.97,3.98,3.93,300.17,25.34,97887.02,60,二级
河南省,漯河市,2017-05-17,31.53,71.44,14.12,23.88,0.99,115.29,3.24,6.15,299.5,31.3,100030.75,63,二级
河南省,济源市,2017-05-17,26.18,47.64,14.1,22.19,0.7,98.74,7.04,-2.19,300.67,19.56,94294.46,50,一级
河南省,驻马店市,2017-05-17,31.05,61.78,12.92,17.12,0.82,122.17,3.35,6.59,298.38,37.41,99831.69,69,二级
河南省,开封市,2017-05-17,35.11,87.33,16.98,25.67,0.8,119.01,3.37,7.76,300.25,28.9,99789.2,69,二级
河南省,新乡市,2017-05-17,37.79,95.75,21.18,34.56,0.9,117.88,3.69,5.46,301.55,23.17,98755.52,73,二级
河南省,郑州市,2017-05-17,38.43,97.19,22.79,43.67,0.87,104.99,6.33,3.56,301.35,21.79,97903.72,74,二级
河南省,南阳市,2017-05-17,24.05,46.42,10.39,13.09,0.63,108.05,3.63,3.85,298.72,29.69,97530.21,57,二级
河南省,许昌市,2017-05-17,34.75,83.75,17.58,32.2,0.96,113.95,4.23,5.91,300.04,28.14,99301.44,67,二级
河南省,周口市,2017-05-17,34.54,73.53,14.49,19.36,0.86,122.27,2.79,7.59,298.89,35.49,100221.91,69,二级
河南省,安阳市,2017-05-17,38.47,94.3,18.53,28.51,0.97,127.3,1.36,3.96,301.66,22.04,97949.27,73,二级
河南省,商丘市,2017-05-17,35.99,76.02,12.73,15.49,0.66,128.25,2.04,8.39,298.61,36.05,100275.5,74,二级
河南省,洛阳市,2017-05-17,23.84,44.57,11.72,18.76,0.6,95.45,6.08,0.4,299.14,21.53,93646.5,48,一级
河南省,信阳市,2017-05-17,41.68,69.17,13.69,18.55,0.7,129.06,2.74,6.6,296.62,46.64,99723.42,75,二级
河南省,三门峡市,2017-05-17,20.83,42.44,9.6,21.23,0.57,89.46,4.46,0.33,296.81,24.0,91314.29,45,一级
河南省,濮阳市,2017-05-17,36.19,88.64,16.03,18.74,0.87,126.52,0.69,7.52,300.57,28.37,99955.66,73,二级
