province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-23,133.49,186.04,41.52,40.85,1.64,78.34,-0.88,-3.42,299.56,41.8,99642.24,177,四级
河南省,焦作市,2013-05-23,128.66,154.12,34.46,48.06,1.38,81.66,-3.34,-2.31,299.65,45.28,99072.09,170,四级
河南省,平顶山市,2013-05-23,114.09,127.46,44.01,36.4,1.17,80.89,-1.49,1.02,299.99,43.94,98088.15,149,三级
河南省,漯河市,2013-05-23,105.12,115.27,30.11,29.12,1.07,87.98,-2.3,1.64,301.08,42.0,100173.11,138,三级
河南省,济源市,2013-05-23,116.73,132.51,40.9,40.55,1.11,82.0,-3.49,-2.69,296.01,55.67,94710.6,153,四级
河南省,驻马店市,2013-05-23,78.26,87.2,31.2,16.43,0.51,97.79,-1.59,2.41,301.27,43.96,99849.77,105,三级
河南省,开封市,2013-05-23,115.3,127.78,26.69,32.02,1.36,88.85,-3.09,1.23,300.94,39.67,100128.06,151,四级
河南省,新乡市,2013-05-23,121.01,148.94,28.76,37.05,1.57,90.2,-2.87,-2.49,300.0,42.2,99267.59,159,四级
河南省,郑州市,2013-05-23,153.31,174.21,51.18,56.06,1.81,77.0,-3.17,-0.48,299.14,46.1,98290.23,204,五级
河南省,南阳市,2013-05-23,74.14,82.88,35.38,15.72,0.49,98.83,-2.2,1.29,300.09,46.66,97569.59,99,二级
河南省,许昌市,2013-05-23,134.02,147.1,50.96,48.5,1.51,81.96,-2.61,0.67,300.6,41.98,99540.56,178,四级
河南省,周口市,2013-05-23,94.32,105.31,19.77,23.13,0.85,89.97,-3.31,2.39,301.42,40.72,100356.77,125,三级
河南省,安阳市,2013-05-23,123.06,175.69,40.37,38.93,1.48,86.68,-0.54,-2.57,298.67,44.1,98561.07,162,四级
河南省,商丘市,2013-05-23,96.11,132.26,33.87,32.96,1.0,94.88,-4.31,2.53,300.7,41.85,100496.3,127,三级
河南省,洛阳市,2013-05-23,104.27,115.34,42.6,35.48,0.92,78.21,-2.33,-0.17,296.2,57.7,93891.89,137,三级
河南省,信阳市,2013-05-23,67.28,78.64,15.15,14.72,0.43,107.24,-2.09,2.19,300.81,49.44,99625.07,91,二级
河南省,三门峡市,2013-05-23,67.43,77.16,30.48,18.38,0.53,82.74,-2.89,0.48,294.77,62.67,91461.65,91,二级
河南省,濮阳市,2013-05-23,125.69,165.69,29.65,29.46,1.23,94.08,-2.56,1.09,300.5,38.7,100474.7,166,四级
