province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-05,235.66,329.85,53.8,84.79,4.03,15.68,-1.03,-9.4,276.97,43.79,101372.37,286,五级
河南省,焦作市,2016-12-05,123.32,204.02,51.42,65.15,2.54,22.78,-1.32,-2.73,281.66,29.39,100754.99,162,四级
河南省,平顶山市,2016-12-05,80.8,151.5,28.99,46.48,1.41,29.63,1.56,-5.82,282.42,35.83,99741.52,108,三级
河南省,漯河市,2016-12-05,131.88,207.86,25.93,57.26,2.16,28.93,0.32,-5.87,281.08,47.67,101978.21,175,四级
河南省,济源市,2016-12-05,48.51,89.21,53.21,30.34,1.55,37.68,2.62,-6.33,280.86,26.04,96051.3,70,二级
河南省,驻马店市,2016-12-05,107.78,179.16,21.9,44.6,1.58,43.28,2.0,-4.51,282.23,51.69,101580.79,141,三级
河南省,开封市,2016-12-05,127.0,214.12,26.92,65.46,2.75,19.89,-0.63,-8.21,278.8,47.5,101881.96,168,四级
河南省,新乡市,2016-12-05,170.15,256.41,45.83,75.49,3.31,18.81,-2.46,-8.15,278.6,40.04,100953.87,221,五级
河南省,郑州市,2016-12-05,154.18,245.15,38.84,75.85,2.41,17.94,-1.27,-4.88,280.28,35.79,99937.69,205,五级
河南省,南阳市,2016-12-05,48.77,93.26,17.52,27.99,1.0,42.79,1.81,-5.19,283.42,37.51,99229.62,72,二级
河南省,许昌市,2016-12-05,145.04,223.7,33.02,67.56,2.36,21.44,-1.16,-6.18,280.54,41.72,101302.85,193,四级
河南省,周口市,2016-12-05,124.16,194.33,20.85,45.59,2.09,29.82,1.94,-6.14,280.5,54.72,102073.13,164,四级
河南省,安阳市,2016-12-05,208.28,297.82,53.34,77.42,3.67,16.7,-1.01,-8.3,276.73,44.21,100183.57,259,五级
河南省,商丘市,2016-12-05,109.69,174.72,20.5,46.17,1.66,21.52,2.57,-6.68,279.37,57.89,102102.54,144,三级
河南省,洛阳市,2016-12-05,36.5,80.97,23.28,30.0,0.89,34.65,4.89,-6.06,280.38,31.4,95282.61,66,二级
河南省,信阳市,2016-12-05,89.02,141.78,20.5,41.05,1.27,42.45,3.31,-2.38,283.06,58.8,101238.87,118,三级
河南省,三门峡市,2016-12-05,42.07,83.34,21.51,31.11,0.96,35.14,4.86,-7.28,278.14,34.01,92796.99,67,二级
河南省,濮阳市,2016-12-05,161.26,243.47,22.57,59.61,2.91,17.75,-1.15,-8.2,276.67,57.69,102224.91,212,五级
