province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-28,178.65,220.91,76.45,67.12,2.75,42.89,0.75,2.38,290.69,37.29,100459.86,229,五级
河南省,焦作市,2013-10-28,151.79,196.52,117.22,59.89,3.28,37.64,1.23,-0.22,291.18,39.39,99908.23,202,五级
河南省,平顶山市,2013-10-28,161.38,192.04,47.04,53.93,2.65,46.62,1.86,3.02,290.39,39.39,99023.26,212,五级
河南省,漯河市,2013-10-28,191.47,221.61,47.29,51.1,2.24,39.52,1.96,3.9,291.26,37.84,101229.7,242,五级
河南省,济源市,2013-10-28,149.44,151.11,63.51,32.1,1.99,48.8,1.11,-0.9,289.3,43.22,95379.86,200,四级
河南省,驻马店市,2013-10-28,142.07,164.71,52.92,39.87,2.02,48.8,1.8,4.42,291.42,39.68,100938.97,189,四级
河南省,开封市,2013-10-28,224.06,260.1,49.0,35.46,1.51,36.38,2.15,5.15,290.75,38.11,101096.7,275,五级
河南省,新乡市,2013-10-28,188.68,237.1,81.77,54.31,2.67,40.01,1.48,2.85,290.72,38.11,100120.73,239,五级
河南省,郑州市,2013-10-28,200.19,237.95,94.1,71.55,3.76,30.77,2.66,3.12,290.85,37.81,99143.43,251,五级
河南省,南阳市,2013-10-28,141.06,160.27,46.93,37.06,2.05,54.63,1.08,2.09,289.49,44.77,98566.11,188,四级
河南省,许昌市,2013-10-28,208.05,252.2,61.27,66.69,2.97,31.09,2.3,3.93,290.72,38.18,100525.43,259,五级
河南省,周口市,2013-10-28,163.58,181.05,44.26,29.95,1.16,45.02,1.7,4.98,291.34,39.52,101419.17,214,五级
河南省,安阳市,2013-10-28,165.36,212.02,76.02,67.15,2.75,42.18,0.95,2.15,290.3,38.71,99328.14,216,五级
河南省,商丘市,2013-10-28,145.71,184.49,43.62,40.52,1.37,65.08,1.62,5.23,291.21,39.51,101507.02,194,四级
河南省,洛阳市,2013-10-28,144.71,144.66,47.6,26.32,1.8,54.65,1.72,1.27,288.74,45.02,94599.14,193,四级
河南省,信阳市,2013-10-28,87.42,101.15,33.49,29.16,0.76,63.34,1.03,4.99,291.73,39.47,100725.49,116,三级
河南省,三门峡市,2013-10-28,152.74,184.41,39.07,23.59,1.23,55.45,1.65,0.81,287.04,51.53,92113.07,203,五级
河南省,濮阳市,2013-10-28,210.61,290.07,65.44,66.9,2.55,50.83,1.31,4.17,290.67,35.99,101361.14,261,五级
