province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-20,117.44,171.59,44.97,42.38,1.48,83.67,-0.37,-4.23,300.87,42.09,99265.97,154,四级
河南省,焦作市,2013-06-20,113.23,157.38,24.4,32.21,1.71,71.4,-5.35,-2.79,301.47,38.21,98688.62,148,三级
河南省,平顶山市,2013-06-20,90.69,115.07,28.74,33.08,1.29,82.81,-5.6,-2.64,302.32,36.81,97665.58,120,三级
河南省,漯河市,2013-06-20,72.17,87.05,19.66,23.65,1.01,92.63,-6.28,-1.72,304.0,35.25,99711.5,97,二级
河南省,济源市,2013-06-20,107.79,141.64,36.83,34.7,1.44,69.62,-5.82,-0.94,298.36,42.01,94353.32,141,三级
河南省,驻马店市,2013-06-20,54.74,60.84,16.23,13.95,0.45,93.04,-6.58,-1.61,304.21,45.21,99328.61,75,二级
河南省,开封市,2013-06-20,85.78,104.24,20.61,30.27,1.48,95.95,-4.82,-1.18,302.99,32.44,99711.4,114,三级
河南省,新乡市,2013-06-20,108.21,147.42,26.97,31.21,1.75,83.86,-3.25,-3.42,301.52,38.65,98888.99,142,三级
河南省,郑州市,2013-06-20,122.08,166.65,27.09,43.45,1.86,72.73,-4.69,-2.63,300.91,39.1,97908.21,161,四级
河南省,南阳市,2013-06-20,63.12,69.57,25.78,15.79,0.49,93.35,-6.76,-2.2,303.04,47.97,97073.05,86,二级
河南省,许昌市,2013-06-20,93.16,119.05,26.13,37.09,1.46,87.34,-5.51,-2.53,303.01,34.54,99116.01,123,三级
河南省,周口市,2013-06-20,68.35,79.71,16.96,20.55,0.78,95.48,-6.07,-1.37,303.07,36.27,99898.58,92,二级
河南省,安阳市,2013-06-20,101.39,147.56,44.8,38.63,1.24,90.29,-0.88,-3.02,300.53,42.19,98189.68,133,三级
河南省,商丘市,2013-06-20,99.05,127.07,24.9,31.17,0.86,120.5,-5.31,-0.51,302.1,34.79,100039.58,131,三级
河南省,洛阳市,2013-06-20,103.22,130.81,39.33,35.12,1.18,70.45,-5.71,-1.06,298.35,45.3,93523.25,136,三级
河南省,信阳市,2013-06-20,58.44,64.87,19.32,14.01,0.4,82.09,-6.37,-1.49,302.33,66.91,99045.8,80,二级
河南省,三门峡市,2013-06-20,77.13,91.83,38.04,25.33,0.67,73.78,-7.31,1.75,297.36,52.3,91064.1,103,三级
河南省,濮阳市,2013-06-20,95.61,129.14,37.0,31.99,1.09,106.12,-2.42,-1.79,302.7,35.69,100062.07,126,三级
