province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-21,202.2,287.92,69.88,92.02,3.11,25.61,0.85,1.57,277.0,40.57,101298.37,253,五级
河南省,焦作市,2015-12-21,192.35,313.15,86.48,94.51,3.37,15.03,-1.44,-1.02,277.6,39.64,100695.46,243,五级
河南省,平顶山市,2015-12-21,153.95,208.04,35.28,57.51,1.51,29.25,-1.12,2.61,276.81,53.44,99701.8,204,五级
河南省,漯河市,2015-12-21,171.79,214.63,35.52,70.62,1.72,26.9,-1.22,2.29,277.23,53.12,102035.38,222,五级
河南省,济源市,2015-12-21,149.65,242.22,87.79,79.16,2.6,23.03,-2.61,-1.26,275.51,42.91,95891.48,200,四级
河南省,驻马店市,2015-12-21,133.25,166.91,22.51,56.99,1.4,28.13,-1.85,2.03,277.46,60.53,101682.82,177,四级
河南省,开封市,2015-12-21,209.05,265.86,45.25,74.77,2.13,30.57,-0.79,2.94,277.14,42.9,101937.07,260,五级
河南省,新乡市,2015-12-21,222.99,313.63,65.79,95.02,2.85,24.28,-0.07,1.76,276.98,40.81,100935.14,273,五级
河南省,郑州市,2015-12-21,219.64,322.84,56.73,94.92,2.37,19.06,-0.51,2.83,277.08,43.86,99872.3,270,五级
河南省,南阳市,2015-12-21,112.25,150.38,19.03,39.65,1.23,28.41,-2.31,1.18,276.32,62.2,99162.2,147,三级
河南省,许昌市,2015-12-21,188.13,257.91,43.66,79.84,1.92,22.89,-0.91,2.26,276.85,49.57,101313.55,239,五级
河南省,周口市,2015-12-21,169.53,193.23,31.47,67.66,2.22,35.64,-1.95,2.63,277.45,47.93,102231.51,220,五级
河南省,安阳市,2015-12-21,196.07,290.39,77.71,84.23,3.29,26.1,0.31,1.43,276.49,40.62,100106.15,247,五级
河南省,商丘市,2015-12-21,169.54,212.77,45.17,72.07,1.81,44.69,-1.76,2.41,277.26,40.53,102343.91,220,五级
河南省,洛阳市,2015-12-21,161.68,232.94,61.96,57.6,2.11,30.66,-1.55,1.46,275.22,51.01,95021.95,212,五级
河南省,信阳市,2015-12-21,98.27,121.08,15.6,45.04,1.0,28.51,-2.61,1.14,278.31,64.15,101398.72,130,三级
河南省,三门峡市,2015-12-21,149.38,213.84,67.72,53.59,2.0,26.87,-2.01,2.73,274.26,52.65,92349.39,200,四级
河南省,濮阳市,2015-12-21,214.69,335.17,68.44,86.46,2.63,33.82,-0.13,3.51,276.54,42.54,102254.02,265,五级
