province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-14,65.16,109.67,18.46,55.79,1.16,35.79,-0.67,0.58,288.04,62.85,101106.48,88,二级
河南省,焦作市,2017-10-14,64.12,111.84,13.34,49.75,1.22,26.64,-2.58,-1.04,287.18,68.85,100530.92,87,二级
河南省,平顶山市,2017-10-14,44.06,72.35,16.78,35.96,1.04,47.01,-2.37,-2.1,286.15,73.67,99510.19,62,二级
河南省,漯河市,2017-10-14,43.47,72.07,15.03,32.19,0.85,52.88,-3.5,-3.01,287.48,67.95,101688.87,62,二级
河南省,济源市,2017-10-14,62.22,108.18,13.84,41.23,1.3,31.29,-3.06,-0.47,284.18,78.6,95904.99,85,二级
河南省,驻马店市,2017-10-14,36.91,58.61,10.96,20.91,0.61,67.65,-4.26,-3.72,287.83,68.75,101272.89,55,二级
河南省,开封市,2017-10-14,58.74,100.0,16.59,50.78,1.04,41.36,-2.81,-1.68,287.89,65.0,101641.39,80,二级
河南省,新乡市,2017-10-14,66.6,111.54,18.03,57.51,1.13,33.1,-1.73,-0.61,287.42,66.12,100737.96,90,二级
河南省,郑州市,2017-10-14,50.49,93.15,15.48,55.23,1.08,27.5,-2.34,-0.77,286.58,71.41,99709.84,72,二级
河南省,南阳市,2017-10-14,33.79,53.23,10.39,18.67,0.82,69.2,-3.28,-3.26,286.05,74.01,98950.34,52,二级
河南省,许昌市,2017-10-14,46.74,80.51,16.98,45.46,0.99,38.36,-2.97,-2.31,287.21,68.82,101035.86,66,二级
河南省,周口市,2017-10-14,43.08,73.16,13.83,34.18,0.82,59.02,-4.24,-2.87,288.03,65.47,101834.45,62,二级
河南省,安阳市,2017-10-14,68.9,117.29,18.05,54.33,1.29,36.34,-0.94,0.49,287.31,63.99,99958.1,93,二级
河南省,商丘市,2017-10-14,49.5,93.02,16.45,45.44,0.92,58.23,-4.39,-1.93,288.49,63.0,101951.94,72,二级
河南省,洛阳市,2017-10-14,47.9,78.65,15.15,28.99,1.05,48.93,-2.38,-0.06,283.6,81.04,95054.26,67,二级
河南省,信阳市,2017-10-14,30.36,46.7,10.72,15.99,0.44,66.63,-5.45,-3.62,288.2,75.7,100892.06,47,一级
河南省,三门峡市,2017-10-14,42.43,64.77,14.7,20.42,0.77,51.37,-2.71,1.94,282.79,81.24,92463.67,60,二级
河南省,濮阳市,2017-10-14,78.61,139.37,21.66,61.23,1.43,36.94,-1.37,-0.04,288.52,60.65,101992.92,105,三级
