province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-09,63.37,109.11,31.55,38.67,1.07,58.98,1.16,6.59,285.69,48.42,100685.79,86,二级
河南省,焦作市,2015-04-09,98.03,160.45,47.6,47.47,1.32,47.39,0.4,2.07,286.56,46.93,100098.91,129,三级
河南省,平顶山市,2015-04-09,65.95,103.56,24.49,27.05,0.71,68.27,1.62,4.5,285.04,52.48,99234.06,89,二级
河南省,漯河市,2015-04-09,58.75,96.77,22.74,33.47,1.07,65.68,0.48,5.18,284.36,53.38,101527.59,80,二级
河南省,济源市,2015-04-09,53.0,91.44,31.61,26.25,1.22,53.72,0.37,-0.09,285.14,46.64,95460.68,73,二级
河南省,驻马店市,2015-04-09,50.49,79.73,18.69,26.08,0.92,67.62,0.42,3.98,283.81,58.32,101234.57,70,二级
河南省,开封市,2015-04-09,56.26,94.28,21.27,29.26,1.15,71.08,0.47,6.64,284.46,50.22,101391.21,77,二级
河南省,新乡市,2015-04-09,74.51,122.52,32.14,39.63,1.11,61.58,0.56,5.78,285.25,49.67,100363.49,100,二级
河南省,郑州市,2015-04-09,84.4,131.04,32.72,42.24,1.05,60.49,1.15,5.66,285.27,51.85,99343.38,112,三级
河南省,南阳市,2015-04-09,63.05,101.76,19.55,20.88,0.65,66.98,0.2,3.2,283.68,59.05,98785.15,86,二级
河南省,许昌市,2015-04-09,71.22,115.42,27.87,40.33,1.08,61.53,0.9,5.64,284.57,54.15,100789.62,96,二级
河南省,周口市,2015-04-09,46.9,75.62,16.6,25.92,1.27,67.36,-0.35,5.31,283.51,54.6,101737.4,65,二级
河南省,安阳市,2015-04-09,66.75,112.18,31.3,37.55,1.15,60.33,0.78,5.53,285.67,46.73,99518.76,90,二级
河南省,商丘市,2015-04-09,48.28,75.28,17.69,26.33,1.06,79.79,-0.2,5.72,283.53,49.53,101840.25,67,二级
河南省,洛阳市,2015-04-09,57.22,86.89,25.3,21.03,0.74,67.66,1.96,1.2,284.82,47.73,94683.42,78,二级
河南省,信阳市,2015-04-09,40.16,60.13,12.26,18.31,0.56,74.19,-0.3,2.32,283.3,60.14,101003.5,57,二级
河南省,三门峡市,2015-04-09,48.65,75.55,25.95,20.34,0.81,63.81,2.39,0.14,283.65,49.82,92165.14,68,二级
河南省,濮阳市,2015-04-09,57.12,95.8,21.61,25.67,1.19,72.73,1.23,7.52,285.33,45.28,101639.23,78,二级
