province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-10,69.42,117.5,35.08,57.03,1.37,57.59,0.58,2.75,284.79,21.82,100381.01,94,二级
河南省,焦作市,2017-03-10,86.94,156.32,50.07,70.47,1.66,46.73,-1.51,-0.34,285.54,28.9,99799.38,115,三级
河南省,平顶山市,2017-03-10,111.4,180.91,42.63,65.77,1.43,69.61,-2.8,0.92,285.1,42.0,98803.7,146,三级
河南省,漯河市,2017-03-10,108.69,179.12,37.86,57.13,1.4,77.41,-3.7,1.33,285.65,37.52,101029.48,143,三级
河南省,济源市,2017-03-10,78.75,131.53,58.58,67.08,1.59,53.06,-2.38,-0.19,283.42,33.08,95165.33,105,三级
河南省,驻马店市,2017-03-10,98.48,165.1,28.31,42.48,1.15,82.59,-2.69,1.03,286.39,44.2,100673.83,130,三级
河南省,开封市,2017-03-10,88.88,130.91,33.42,55.24,1.32,64.55,-2.91,2.06,285.22,22.52,100968.75,118,三级
河南省,新乡市,2017-03-10,79.12,130.87,37.19,61.23,1.44,57.89,-0.65,2.36,284.9,23.48,100024.7,106,三级
河南省,郑州市,2017-03-10,108.29,170.1,40.05,80.74,1.4,53.94,-1.99,2.5,285.13,32.47,98994.43,142,三级
河南省,南阳市,2017-03-10,87.26,142.46,22.94,34.33,1.14,77.54,-2.32,2.26,285.57,51.18,98259.76,116,三级
河南省,许昌市,2017-03-10,114.09,176.34,41.86,71.28,1.45,63.47,-3.25,1.13,285.36,33.58,100353.88,149,三级
河南省,周口市,2017-03-10,92.35,148.12,30.26,45.02,1.15,77.68,-4.54,1.11,285.98,28.9,101212.94,122,三级
河南省,安阳市,2017-03-10,71.86,121.97,40.31,56.56,1.46,59.28,0.37,2.63,284.35,21.01,99223.16,97,二级
河南省,商丘市,2017-03-10,82.25,141.94,38.5,59.27,1.17,59.5,-4.09,0.78,285.51,21.67,101335.24,110,三级
河南省,洛阳市,2017-03-10,88.03,137.67,39.44,51.51,1.24,61.07,-2.7,2.03,282.93,44.79,94311.63,117,三级
河南省,信阳市,2017-03-10,74.14,119.62,17.19,37.7,0.86,70.86,-1.08,1.98,287.2,49.35,100409.29,99,二级
河南省,三门峡市,2017-03-10,72.42,106.51,40.37,38.12,1.15,60.14,-3.53,3.17,281.76,49.87,91722.57,97,二级
河南省,濮阳市,2017-03-10,76.18,128.92,41.3,57.61,1.34,60.69,-1.02,3.21,284.3,18.06,101296.81,102,三级
