province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-23,107.68,150.43,58.47,67.89,2.36,28.14,3.56,9.42,280.03,36.9,100295.3,141,三级
河南省,焦作市,2014-01-23,106.23,168.27,129.86,71.87,3.63,20.13,1.8,0.75,280.46,29.88,99784.86,140,三级
河南省,平顶山市,2014-01-23,143.83,209.91,48.89,63.59,1.83,50.3,2.51,7.03,281.33,36.37,98876.48,192,四级
河南省,漯河市,2014-01-23,120.17,160.41,37.7,47.14,1.77,43.69,1.6,7.8,281.78,36.09,101211.15,158,四级
河南省,济源市,2014-01-23,88.89,125.75,81.53,64.82,2.36,33.54,1.27,0.14,279.0,29.96,95090.77,118,三级
河南省,驻马店市,2014-01-23,103.49,148.04,27.39,45.83,1.48,55.36,1.64,8.55,281.86,33.9,100941.45,136,三级
河南省,开封市,2014-01-23,108.32,135.56,47.55,38.14,2.22,34.98,2.03,8.59,280.44,38.31,101067.6,142,三级
河南省,新乡市,2014-01-23,110.92,153.27,70.82,61.19,2.57,26.46,2.9,7.19,280.15,36.73,100010.58,145,三级
河南省,郑州市,2014-01-23,123.5,171.05,69.18,70.11,1.91,29.4,2.31,7.11,280.42,38.24,99004.72,163,四级
河南省,南阳市,2014-01-23,175.77,289.06,42.6,42.49,2.46,55.78,0.78,4.44,280.65,37.47,98430.74,226,五级
河南省,许昌市,2014-01-23,127.68,171.35,55.63,60.42,1.82,35.69,2.13,7.45,280.85,38.54,100464.52,169,四级
河南省,周口市,2014-01-23,104.43,145.06,30.31,35.28,1.86,37.59,1.46,8.58,280.78,34.8,101447.99,137,三级
河南省,安阳市,2014-01-23,104.84,152.72,56.84,65.79,2.28,31.61,2.96,7.77,280.73,32.61,99097.56,138,三级
河南省,商丘市,2014-01-23,83.24,146.92,33.92,36.11,1.54,43.67,1.2,8.52,280.0,34.4,101548.84,111,三级
河南省,洛阳市,2014-01-23,117.91,161.63,59.98,51.15,2.03,40.83,1.88,2.33,279.99,34.18,94294.49,155,四级
河南省,信阳市,2014-01-23,76.65,100.71,20.16,31.76,0.93,55.15,1.12,8.97,282.11,28.52,100770.16,103,三级
河南省,三门峡市,2014-01-23,108.32,142.39,73.52,43.82,1.84,36.56,2.37,3.06,279.3,34.48,91724.51,142,三级
河南省,濮阳市,2014-01-23,94.4,165.74,56.28,51.06,1.84,41.7,2.28,9.9,280.0,37.36,101284.54,125,三级
