province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-03,92.55,119.92,9.89,26.3,1.13,43.35,3.65,9.17,286.28,59.52,99099.73,122,三级
河南省,焦作市,2018-03-03,119.81,161.83,17.46,39.51,1.54,39.37,-0.07,1.15,287.2,52.4,98585.67,157,四级
河南省,平顶山市,2018-03-03,67.19,80.71,8.28,22.56,1.01,46.31,1.9,7.15,286.13,68.05,97714.69,91,二级
河南省,漯河市,2018-03-03,73.79,95.25,8.66,24.96,1.1,38.89,1.6,7.15,285.76,78.74,99997.63,99,二级
河南省,济源市,2018-03-03,93.17,119.11,21.01,30.44,1.26,63.06,-0.53,0.31,286.22,50.5,94041.18,123,三级
河南省,驻马店市,2018-03-03,74.47,95.07,9.8,23.9,1.14,39.33,1.47,6.53,286.41,82.07,99732.61,100,二级
河南省,开封市,2018-03-03,80.73,100.6,8.29,23.51,1.14,40.05,1.64,7.99,284.58,79.19,99855.98,108,三级
河南省,新乡市,2018-03-03,91.13,117.55,9.76,28.15,1.18,41.29,2.07,6.95,285.66,64.49,98834.66,121,三级
河南省,郑州市,2018-03-03,87.5,105.73,9.23,29.77,1.1,38.66,1.17,7.09,285.69,65.46,97839.62,116,三级
河南省,南阳市,2018-03-03,69.8,83.15,8.43,20.81,1.13,44.27,0.87,3.52,284.59,78.13,97319.46,94,二级
河南省,许昌市,2018-03-03,74.32,92.62,8.25,27.2,1.09,38.26,1.71,7.58,285.07,77.31,99263.84,100,二级
河南省,周口市,2018-03-03,98.71,121.86,10.53,27.1,1.17,37.46,1.58,7.23,285.63,82.07,100214.3,130,三级
河南省,安阳市,2018-03-03,88.51,116.44,10.47,24.4,1.16,52.9,2.63,7.78,287.4,52.95,97946.77,117,三级
河南省,商丘市,2018-03-03,84.58,105.11,9.35,24.11,1.11,46.42,1.14,7.65,285.52,81.08,100307.35,112,三级
河南省,洛阳市,2018-03-03,76.14,91.16,12.07,20.54,0.95,55.3,1.47,3.19,287.59,50.04,93240.44,102,三级
河南省,信阳市,2018-03-03,57.51,74.27,10.66,17.61,0.93,50.66,1.08,5.97,288.1,82.43,99542.0,79,二级
河南省,三门峡市,2018-03-03,72.96,90.45,15.98,18.99,0.91,61.4,2.2,4.98,287.07,50.9,90740.94,98,二级
河南省,濮阳市,2018-03-03,92.83,116.98,8.96,19.22,1.21,47.85,0.89,9.06,285.12,71.16,100083.18,123,三级
