province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-17,45.67,93.99,19.2,35.96,0.98,70.81,1.36,3.28,297.19,51.14,100421.1,72,二级
河南省,焦作市,2015-09-17,47.93,93.39,28.87,48.96,1.35,59.42,0.59,1.06,297.02,49.56,99902.46,72,二级
河南省,平顶山市,2015-09-17,51.72,95.15,18.43,32.93,0.86,77.5,-0.36,1.15,296.24,54.69,98996.33,73,二级
河南省,漯河市,2015-09-17,56.76,107.27,18.21,34.53,0.83,73.66,-1.33,1.89,297.63,54.36,101125.96,79,二级
河南省,济源市,2015-09-17,46.3,78.98,26.93,29.88,1.29,67.55,-0.09,1.41,294.25,55.41,95454.91,65,二级
河南省,驻马店市,2015-09-17,44.75,77.94,10.71,20.98,0.61,74.43,-2.19,1.61,297.12,55.7,100813.41,64,二级
河南省,开封市,2015-09-17,43.24,96.14,14.3,34.29,0.9,66.79,-0.63,2.52,296.91,56.36,101031.41,74,二级
河南省,新乡市,2015-09-17,48.97,102.51,18.84,43.48,1.01,65.09,0.86,2.58,296.69,53.92,100099.19,77,二级
河南省,郑州市,2015-09-17,59.59,133.75,18.35,59.71,1.18,61.92,0.33,2.07,296.5,54.34,99145.16,92,二级
河南省,南阳市,2015-09-17,44.36,69.75,9.7,15.45,0.72,74.13,-1.15,0.76,295.79,57.57,98517.79,62,二级
河南省,许昌市,2015-09-17,59.77,126.49,21.69,52.34,1.04,64.65,-0.68,1.41,297.09,55.05,100462.22,89,二级
河南省,周口市,2015-09-17,47.0,85.32,13.86,30.07,0.75,68.06,-2.18,2.17,297.24,54.78,101301.76,68,二级
河南省,安阳市,2015-09-17,49.08,95.7,20.8,33.17,1.05,72.5,1.01,3.13,296.49,51.33,99307.24,73,二级
河南省,商丘市,2015-09-17,41.6,79.98,20.71,29.09,0.77,75.46,-1.64,2.22,296.44,57.59,101399.79,65,二级
河南省,洛阳市,2015-09-17,39.73,65.48,17.51,19.29,0.97,81.02,0.1,2.88,293.3,60.89,94670.57,58,二级
河南省,信阳市,2015-09-17,35.45,55.88,9.59,18.08,0.52,71.08,-2.9,0.86,296.27,57.81,100563.57,53,二级
河南省,三门峡市,2015-09-17,40.03,55.71,16.14,11.2,1.01,84.42,-0.03,3.73,292.08,62.16,92189.8,57,二级
河南省,濮阳市,2015-09-17,59.02,101.89,22.2,29.67,1.34,79.21,-0.13,3.13,296.74,57.13,101300.67,81,二级
