province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-02,54.18,98.54,11.96,24.3,1.03,159.94,-1.39,-0.32,304.05,37.79,98780.92,100,二级
河南省,焦作市,2017-07-02,67.15,124.53,16.24,32.53,1.52,164.56,-1.73,-0.7,303.93,37.83,98260.17,105,三级
河南省,平顶山市,2017-07-02,43.53,80.29,8.87,21.03,0.87,156.99,-0.02,-0.84,302.4,44.81,97380.97,98,二级
河南省,漯河市,2017-07-02,36.26,69.4,9.67,28.84,0.8,119.11,-0.33,-0.67,302.89,54.23,99424.34,66,二级
河南省,济源市,2017-07-02,76.65,129.05,16.99,24.01,1.63,177.83,-1.95,-0.04,301.42,41.54,93980.91,117,三级
河南省,驻马店市,2017-07-02,24.83,51.62,8.01,19.74,0.63,102.01,-0.42,-0.24,301.6,62.22,99132.66,52,二级
河南省,开封市,2017-07-02,39.3,73.52,7.67,20.68,0.77,118.34,-1.64,-0.21,302.95,53.2,99325.18,66,二级
河南省,新乡市,2017-07-02,49.71,91.47,10.76,22.29,0.93,151.28,-1.77,-0.47,303.59,41.88,98448.13,93,二级
河南省,郑州市,2017-07-02,51.25,98.77,9.09,30.41,0.86,150.94,-0.82,-0.34,302.9,41.67,97523.38,93,二级
河南省,南阳市,2017-07-02,34.6,59.75,8.85,13.21,0.77,130.8,0.09,-0.6,301.65,49.79,96932.03,76,二级
河南省,许昌市,2017-07-02,43.63,83.42,8.76,31.03,0.84,133.44,-0.62,-0.74,303.04,48.41,98785.28,78,二级
河南省,周口市,2017-07-02,23.99,52.01,9.07,19.05,0.72,86.75,-1.58,0.0,301.89,63.26,99585.17,52,二级
河南省,安阳市,2017-07-02,58.37,102.95,12.36,24.7,1.1,160.43,-1.13,-0.28,303.29,39.77,97718.77,101,三级
河南省,商丘市,2017-07-02,24.24,49.51,9.84,14.34,0.6,80.18,-1.47,0.93,301.48,66.27,99674.49,50,一级
河南省,洛阳市,2017-07-02,55.12,88.15,11.64,12.35,0.88,171.65,-0.12,0.12,300.15,43.41,93238.55,111,三级
河南省,信阳市,2017-07-02,17.22,32.24,9.22,12.34,0.43,71.06,-0.08,1.46,299.96,72.48,98914.55,36,一级
河南省,三门峡市,2017-07-02,52.93,81.11,13.01,11.64,0.74,162.75,-0.49,0.84,299.04,46.16,90872.08,103,三级
河南省,濮阳市,2017-07-02,47.77,91.97,10.01,21.89,1.03,139.59,-2.25,0.4,303.57,47.09,99613.13,83,二级
