province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-27,81.68,96.15,30.42,40.12,1.56,26.33,-1.58,-7.31,270.17,28.51,102272.6,109,三级
河南省,焦作市,2015-01-27,72.4,85.22,30.27,36.2,1.65,25.27,-5.96,-2.17,271.03,35.41,101613.99,97,二级
河南省,平顶山市,2015-01-27,103.09,120.74,31.05,35.73,1.49,29.58,-4.6,-6.19,270.1,59.85,100519.76,136,三级
河南省,漯河市,2015-01-27,114.16,130.41,30.05,39.52,1.77,25.99,-5.47,-8.17,272.23,52.62,102799.65,149,三级
河南省,济源市,2015-01-27,73.66,110.41,42.15,37.32,1.89,19.8,-2.43,0.36,267.76,58.82,96679.39,99,二级
河南省,驻马店市,2015-01-27,110.53,150.48,27.69,40.76,1.59,26.64,-5.72,-8.22,272.53,66.44,102314.17,145,三级
河南省,开封市,2015-01-27,95.76,106.26,28.86,37.81,1.58,29.53,-4.24,-8.1,271.4,42.24,102768.15,126,三级
河南省,新乡市,2015-01-27,75.31,85.78,26.11,34.33,1.41,30.35,-4.11,-7.91,270.41,32.54,101827.03,101,三级
河南省,郑州市,2015-01-27,86.04,80.07,30.13,38.19,1.52,29.59,-6.02,-5.83,269.73,43.25,100738.48,114,三级
河南省,南阳市,2015-01-27,107.8,144.5,25.62,30.79,1.38,31.69,-6.29,-6.74,270.93,70.23,99836.77,142,三级
河南省,许昌市,2015-01-27,105.65,105.45,31.15,39.07,1.6,29.42,-5.4,-8.06,271.14,49.91,102127.79,139,三级
河南省,周口市,2015-01-27,97.5,120.28,32.79,38.27,1.73,26.51,-5.14,-8.21,272.88,49.94,102916.08,129,三级
河南省,安阳市,2015-01-27,79.37,98.26,28.67,37.01,1.55,27.23,-1.43,-6.01,269.36,30.87,101040.6,106,三级
河南省,商丘市,2015-01-27,74.9,99.0,37.58,37.45,1.22,29.01,-3.87,-7.89,272.67,46.78,103022.7,100,二级
河南省,洛阳市,2015-01-27,77.82,102.69,32.22,33.79,1.55,28.0,-5.01,-1.8,267.7,65.35,95777.37,104,三级
河南省,信阳市,2015-01-27,85.44,127.6,20.16,33.02,1.16,32.11,-6.08,-7.68,273.95,74.98,101839.1,114,三级
河南省,三门峡市,2015-01-27,76.67,107.12,25.98,30.16,1.49,30.98,-7.14,1.17,267.55,69.01,92958.69,103,三级
河南省,濮阳市,2015-01-27,70.57,102.86,30.28,36.99,1.48,28.96,-2.25,-6.95,270.55,29.87,103173.55,95,二级
