province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-09,19.91,31.67,9.02,17.8,0.93,96.45,-0.9,-7.71,291.7,79.09,99279.21,49,一级
河南省,焦作市,2018-06-09,26.14,39.22,7.23,19.77,1.09,83.43,-2.02,-2.01,293.57,69.78,98710.38,42,一级
河南省,平顶山市,2018-06-09,28.32,39.75,8.11,14.48,0.86,103.06,1.51,-5.97,295.37,61.26,97713.45,53,二级
河南省,漯河市,2018-06-09,25.79,49.27,7.83,13.55,0.8,109.16,0.31,-5.14,296.61,62.53,99758.49,58,二级
河南省,济源市,2018-06-09,27.41,39.72,10.36,14.68,0.92,94.69,-0.84,-2.25,291.47,74.81,94271.61,48,一级
河南省,驻马店市,2018-06-09,32.32,48.84,7.79,11.47,0.66,112.2,-0.5,-4.32,297.28,64.02,99394.56,61,二级
河南省,开封市,2018-06-09,19.36,33.91,6.92,12.71,0.86,94.37,-0.76,-5.87,293.57,76.68,99724.84,48,一级
河南省,新乡市,2018-06-09,20.07,30.3,7.53,13.82,0.83,96.47,-2.43,-7.23,292.5,74.62,98885.33,49,一级
河南省,郑州市,2018-06-09,27.31,39.48,6.11,17.74,1.02,94.49,-1.65,-5.3,293.51,69.29,97918.43,48,一级
河南省,南阳市,2018-06-09,21.4,35.48,7.69,10.59,0.61,103.19,0.34,-5.05,296.81,52.98,97196.53,53,二级
河南省,许昌市,2018-06-09,26.18,43.1,6.8,14.56,0.88,106.36,-0.62,-6.04,295.59,63.03,99149.33,56,二级
河南省,周口市,2018-06-09,28.61,47.53,7.97,12.43,0.73,101.52,-0.55,-1.86,296.4,70.18,99891.46,52,二级
河南省,安阳市,2018-06-09,19.82,31.07,8.35,15.9,0.89,94.08,-0.75,-6.57,290.86,82.32,98174.33,48,一级
河南省,商丘市,2018-06-09,30.92,47.8,8.9,13.88,0.7,106.8,-2.15,0.54,297.11,58.47,99966.53,56,二级
河南省,洛阳市,2018-06-09,29.53,39.89,9.69,12.95,0.79,95.86,1.69,-3.66,291.78,70.15,93507.86,48,一级
河南省,信阳市,2018-06-09,29.65,43.93,9.14,9.72,0.51,122.82,-2.53,-2.48,296.65,75.14,99065.67,70,二级
河南省,三门峡市,2018-06-09,25.88,36.68,8.08,11.92,0.51,95.78,1.8,-4.53,290.26,69.81,91116.05,48,一级
河南省,濮阳市,2018-06-09,17.31,28.83,5.33,14.85,0.73,86.6,0.08,-6.37,291.91,83.7,100067.24,44,一级
