province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-18,77.05,105.23,9.83,26.9,1.01,50.14,-1.23,-0.47,299.44,62.88,99157.88,103,三级
河南省,焦作市,2015-07-18,85.07,145.18,10.1,31.26,1.38,53.7,-2.19,-0.36,299.62,59.67,98609.2,113,三级
河南省,平顶山市,2015-07-18,108.03,154.8,22.5,26.72,1.0,79.81,-1.19,-0.62,298.67,66.52,97693.16,142,三级
河南省,漯河市,2015-07-18,90.3,125.18,16.91,24.14,1.13,72.36,-2.14,-1.17,299.46,71.33,99768.96,120,三级
河南省,济源市,2015-07-18,76.83,131.23,10.58,20.32,1.33,64.7,-2.36,0.76,296.93,63.28,94257.17,103,三级
河南省,驻马店市,2015-07-18,69.88,93.33,11.05,14.45,0.91,69.76,-2.38,-2.02,298.97,74.27,99436.14,94,二级
河南省,开封市,2015-07-18,63.08,92.28,9.02,24.59,1.18,57.14,-3.06,0.59,299.24,71.92,99697.02,86,二级
河南省,新乡市,2015-07-18,77.08,111.88,9.78,27.96,1.09,53.97,-2.15,0.15,299.31,65.34,98811.71,103,三级
河南省,郑州市,2015-07-18,88.45,150.36,9.23,38.78,1.35,63.04,-1.71,0.25,298.78,66.83,97854.79,117,三级
河南省,南阳市,2015-07-18,72.94,105.15,13.84,13.79,0.72,82.92,-1.02,-0.97,298.28,68.46,97218.13,98,二级
河南省,许昌市,2015-07-18,97.17,148.85,18.73,37.17,1.26,68.42,-2.11,-0.64,299.27,69.68,99128.96,128,三级
河南省,周口市,2015-07-18,57.47,76.87,10.63,17.72,1.22,57.04,-3.57,-0.98,298.75,75.82,99929.26,79,二级
河南省,安阳市,2015-07-18,75.87,104.04,10.78,26.87,1.05,56.82,-1.26,0.33,298.67,65.47,98078.08,102,三级
河南省,商丘市,2015-07-18,46.57,63.26,12.89,17.52,0.76,59.68,-4.56,-0.17,298.22,77.65,100040.81,65,二级
河南省,洛阳市,2015-07-18,89.16,121.82,14.49,13.27,1.19,91.51,-0.75,1.61,296.35,68.08,93475.25,118,三级
河南省,信阳市,2015-07-18,53.7,73.79,12.32,14.35,0.69,54.51,-1.99,-2.64,297.7,83.36,99153.68,74,二级
河南省,三门峡市,2015-07-18,78.91,101.42,14.77,8.88,1.16,95.03,-0.67,3.36,295.47,68.88,91041.74,105,三级
河南省,濮阳市,2015-07-18,75.91,116.08,11.86,30.13,1.27,51.22,-2.3,2.06,299.5,69.47,100006.63,102,三级
